 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,12447,20,10,19,0,5,30,38,0,3733.458740,12652.263672,136,0,0,3,0,1,600,0,15,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,79,0,0,0,51,996,57,0,1,0,0,
2,96,0,12457,20,10,19,0,5,30,39,0,3733.450439,12652.272461,137,0,0,3,0,1,700,0,15,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,79,0,0,0,81,1015,14,0,1,0,0,
2,96,0,12466,20,10,19,0,5,30,40,0,3733.442139,12652.282227,137,0,0,3,0,1,700,0,16,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,1,0,79,0,0,0,85,986,45,0,1,0,0,
2,96,0,12474,20,10,19,0,5,30,41,0,3733.434082,12652.291992,137,0,0,3,0,1,700,0,16,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,1,0,80,0,0,0,88,1023,-13,0,1,0,0,
2,96,0,12485,20,10,19,0,5,30,43,0,3733.425781,12652.301758,137,0,0,3,0,1,700,0,17,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,2,0,81,0,0,0,101,1011,41,0,1,0,0,
2,96,0,12494,20,10,19,0,5,30,44,0,3733.417236,12652.311523,137,0,0,3,0,1,700,0,18,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,81,0,0,0,70,1023,40,0,1,0,0,
2,96,0,12502,20,10,19,0,5,30,44,0,3733.408691,12652.321289,137,0,0,3,0,1,700,0,18,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,1,0,82,0,0,0,75,980,-43,0,1,0,0,
2,96,0,12512,20,10,19,0,5,30,46,0,3733.391846,12652.340820,137,0,0,3,0,1,700,0,17,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,1,0,82,0,0,0,83,1034,63,0,1,0,0,
2,96,0,12521,20,10,19,0,5,30,47,0,3733.383057,12652.350586,137,0,0,3,0,1,700,0,17,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,1,0,83,0,0,0,61,986,-102,0,1,0,0,
2,96,0,12530,20,10,19,0,5,30,48,0,3733.383057,12652.350586,137,0,0,3,0,1,700,0,16,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,252,0,80,0,0,0,96,1033,-89,0,1,0,0,
2,96,0,12539,20,10,19,0,5,30,48,0,3733.365967,12652.371094,136,0,0,3,0,1,700,0,16,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,251,0,78,0,0,0,79,1019,-4,0,1,0,0,
2,96,0,12549,20,10,19,0,5,30,50,0,3733.357666,12652.380859,137,0,0,3,0,1,700,0,16,0,0,0,0,0,21,0,0,0,0,0,1,4,1,0,0,0,254,0,78,0,0,0,18,1008,55,0,1,0,0,
2,96,0,12557,20,10,19,0,5,30,50,0,3733.349609,12652.390625,137,0,0,3,0,1,700,0,14,0,0,0,0,0,21,0,0,0,0,0,1,4,1,0,0,0,1,0,79,0,0,0,22,1009,71,0,1,0,0,
2,96,0,12566,20,10,19,0,5,30,51,0,3733.349609,12652.390625,137,0,0,11,0,3,500,0,13,0,0,0,0,0,21,0,0,1,0,0,1,4,1,0,0,0,3,0,81,0,0,0,-39,1049,51,0,1,0,0,
2,96,0,12574,20,10,19,0,5,30,52,0,3733.341309,12652.399414,137,0,0,1,0,1,500,0,10,0,0,0,0,0,21,0,0,0,0,0,1,4,1,0,0,0,4,0,83,0,0,0,79,972,63,0,1,0,0,
2,96,0,12585,20,10,19,0,5,30,54,0,3733.323486,12652.418945,139,0,0,3,0,1,3000,0,33,0,0,0,0,0,21,0,0,0,0,0,1,4,1,0,0,0,4,0,85,0,0,0,164,1004,116,0,1,0,0,
2,96,0,12594,20,10,19,0,5,30,55,0,3733.323486,12652.418945,139,0,0,3,0,1,1200,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,5,0,87,0,0,0,100,1053,115,0,1,0,0,
2,96,0,12602,20,10,19,0,5,30,55,0,3733.314453,12652.428711,139,0,0,3,0,1,1200,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,5,0,90,0,0,0,49,1015,80,0,1,0,0,
2,96,0,12612,20,10,19,0,5,30,57,0,3733.295654,12652.449219,136,0,0,3,0,1,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,5,0,93,0,0,0,67,966,96,0,1,0,0,
2,96,0,12621,20,10,19,0,5,30,57,0,3733.286377,12652.460938,135,0,0,3,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,6,0,96,0,0,0,76,1118,98,0,1,0,0,
2,96,0,12630,20,10,19,0,5,30,59,0,3733.276611,12652.472656,134,0,0,3,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,6,0,99,0,0,0,92,962,101,0,1,0,0,
2,96,0,12639,20,10,19,0,5,31,0,0,3733.267090,12652.485352,133,0,0,3,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,6,0,102,0,0,0,199,819,29,0,1,0,0,
2,96,0,12648,20,10,19,0,5,31,0,0,3733.257080,12652.499023,132,0,0,3,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,5,0,104,0,0,0,15,1036,123,0,1,0,0,
2,96,0,12657,20,10,19,0,5,31,1,0,3733.247314,12652.512695,130,0,0,3,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,3,0,105,0,0,0,70,1068,12,0,1,0,0,
2,96,0,12665,20,10,19,0,5,31,2,0,3733.247314,12652.512695,130,0,0,3,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,2,0,106,0,0,0,153,959,47,0,1,0,0,
2,96,0,12676,20,10,19,0,5,31,4,0,3733.237793,12652.527344,129,0,0,3,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,5,0,109,0,0,0,130,1051,129,0,1,0,0,
2,96,0,12684,20,10,19,0,5,31,5,0,3733.218994,12652.557617,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,7,0,113,0,0,0,105,1068,57,0,1,0,0,
2,96,0,12694,20,10,19,0,5,31,6,0,3733.218994,12652.557617,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,8,0,117,0,0,0,149,999,-24,0,1,0,0,
2,96,0,12702,20,10,19,0,5,31,6,0,3733.209961,12652.574219,124,0,0,3,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,2,0,115,0,0,0,75,991,-105,0,1,0,0,
2,96,0,12711,20,10,19,0,5,31,7,0,3733.200684,12652.591797,122,0,0,3,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,252,0,113,0,0,0,148,1060,41,0,1,0,0,
2,96,0,12722,20,10,19,0,5,31,9,0,3733.183838,12652.627930,119,0,0,3,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,253,0,112,0,0,0,123,1020,71,0,1,0,0,
2,96,0,12731,20,10,19,0,5,31,10,0,3733.176025,12652.646484,117,0,0,3,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,112,0,0,0,152,1019,-128,0,1,0,0,
2,96,0,12740,20,10,19,0,5,31,11,0,3733.168945,12652.664063,115,0,0,3,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,253,0,109,0,0,0,22,990,3,0,1,0,0,
2,96,0,12748,20,10,19,0,5,31,11,0,3733.168945,12652.664063,115,0,0,3,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,251,0,107,0,0,0,100,986,-109,0,1,0,0,
2,96,0,12757,20,10,19,0,5,31,12,0,3733.162109,12652.682617,114,0,0,3,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,252,0,105,0,0,0,56,1127,-4,0,1,0,0,
2,96,0,12765,20,10,19,0,5,31,13,0,3733.156250,12652.701172,112,0,0,3,0,1,1800,0,54,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,253,0,104,0,0,0,123,1008,-104,0,1,0,0,
2,96,0,12776,20,10,19,0,5,31,15,0,3733.145752,12652.737305,109,0,0,3,0,1,1800,0,45,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,253,0,101,0,0,0,51,1003,15,0,1,0,0,
2,96,0,12784,20,10,19,0,5,31,15,0,3733.145752,12652.737305,109,0,0,3,0,1,1200,0,27,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,254,0,101,0,0,0,102,1009,-113,0,1,0,0,
2,96,0,12793,20,10,19,0,5,31,16,0,3733.141113,12652.754883,108,0,0,3,0,1,800,0,21,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,252,0,97,0,0,0,55,974,-224,0,1,0,0,
2,96,0,12803,20,10,19,0,5,31,18,0,3733.132568,12652.789063,106,0,0,3,0,17,700,0,18,0,0,0,0,0,21,0,0,1,0,0,1,0,1,0,0,0,246,0,91,0,0,0,52,998,-218,0,1,0,0,
2,96,0,12812,20,10,19,0,5,31,18,0,3733.132568,12652.789063,106,0,0,3,0,1,700,0,16,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,244,0,85,0,0,0,59,1037,-111,0,1,0,0,
2,96,0,12821,20,10,19,0,5,31,20,0,3733.125488,12652.821289,106,0,0,3,0,1,600,0,13,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,246,0,80,0,0,0,27,945,-157,0,1,0,0,
2,96,0,12830,20,10,19,0,5,31,21,0,3733.125488,12652.821289,106,0,0,3,0,3,500,0,11,0,0,0,0,0,21,0,0,1,0,0,1,0,1,0,0,0,249,0,77,0,0,0,51,1007,-57,0,1,0,0,
2,96,0,12839,20,10,19,0,5,31,21,0,3733.122314,12652.834961,106,0,0,3,0,1,500,0,10,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,251,0,75,0,0,0,58,990,16,0,1,0,0,
2,96,0,12847,20,10,19,0,5,31,22,0,3733.119141,12652.848633,106,0,0,3,0,1,400,0,9,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,254,0,75,0,0,0,42,967,-6,0,1,0,0,
2,96,0,12858,20,10,19,0,5,31,24,0,3733.113037,12652.875000,107,0,0,3,0,1,400,0,9,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,75,0,0,0,57,988,17,0,1,0,0,
2,96,0,12866,20,10,19,0,5,31,25,0,3733.113037,12652.875000,107,0,0,3,0,1,400,0,9,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,75,0,0,0,62,1067,8,0,1,0,0,
2,96,0,12875,20,10,19,0,5,31,25,0,3733.106445,12652.899414,108,0,0,3,0,1,400,0,10,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,75,0,0,0,38,1016,73,0,1,0,0,
2,96,0,12885,20,10,19,0,5,31,27,0,3733.103027,12652.912109,109,0,0,2,0,1,400,0,10,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,3,0,78,0,0,0,3,979,-1,0,1,0,0,
2,96,0,12893,20,10,19,0,5,31,27,0,3733.103027,12652.912109,109,0,0,3,0,1,400,0,9,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,4,0,79,0,0,0,14,980,-51,0,1,0,0,
2,96,0,12903,20,10,19,0,5,31,29,0,3733.095215,12652.938477,112,0,0,3,0,1,400,0,9,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,78,0,0,0,48,1006,-123,0,1,0,0,
2,96,0,12912,20,10,19,0,5,31,30,0,3733.090576,12652.951172,114,0,0,3,0,1,400,0,9,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,252,0,75,0,0,0,37,1015,-74,0,1,0,0,
2,96,0,12921,20,10,19,0,5,31,30,0,3733.090576,12652.951172,114,0,0,3,0,1,400,0,10,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,252,0,74,0,0,0,35,1087,-23,0,1,0,0,
2,96,0,12931,20,10,19,0,5,31,32,0,3733.081299,12652.974609,117,0,0,3,0,1,500,0,10,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,254,0,74,0,0,0,-5,978,-7,0,1,0,0,
2,96,0,12940,20,10,19,0,5,31,33,0,3733.076172,12652.986328,120,0,0,3,0,1,500,0,10,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,1,0,75,0,0,0,39,1073,10,0,1,0,0,
2,96,0,12948,20,10,19,0,5,31,34,0,3733.070801,12652.997070,121,0,0,3,0,1,400,0,10,0,0,201,0,0,22,201,0,0,0,0,1,0,1,0,0,0,1,0,75,0,0,0,36,1005,-8,0,1,0,0,
2,96,0,12957,20,10,19,0,5,31,35,0,3733.064941,12653.008789,123,0,0,3,0,1,400,0,9,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,255,0,74,0,0,0,31,1001,-57,0,1,0,0,
2,96,0,12967,20,10,19,0,5,31,36,0,3733.059082,12653.019531,125,0,0,3,0,1,400,0,9,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,254,0,73,0,0,0,47,1042,-39,0,1,0,0,
2,96,0,12975,20,10,19,0,5,31,36,0,3733.059082,12653.019531,125,0,0,3,0,1,400,0,9,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,254,0,72,0,0,0,62,1017,-43,0,1,0,0,
2,96,0,12985,20,10,19,0,5,31,38,0,3733.052979,12653.030273,127,0,0,3,0,1,400,0,9,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,254,0,71,0,0,0,51,1004,21,0,1,0,0,
2,96,0,12993,20,10,19,0,5,31,38,0,3733.040039,12653.049805,130,0,0,3,0,1,400,0,9,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,255,0,71,0,0,0,58,1002,0,0,1,0,0,
2,96,0,13002,20,10,19,0,5,31,39,0,3733.040039,12653.049805,130,0,0,3,0,1,400,0,9,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,0,0,71,0,0,0,77,1032,-83,0,1,0,0,
2,96,0,13012,20,10,19,0,5,31,41,0,3733.033691,12653.059570,132,0,0,3,0,1,400,0,9,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,0,0,71,0,0,0,53,1014,22,0,1,0,0,
2,96,0,13021,20,10,19,0,5,31,41,0,3733.026611,12653.068359,133,0,0,3,0,1,400,0,10,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,0,0,71,0,0,0,54,1019,-34,0,1,0,0,
2,96,0,13029,20,10,19,0,5,31,42,0,3733.020020,12653.078125,133,0,0,3,0,1,500,0,10,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,255,0,70,0,0,0,51,1024,-61,0,1,0,0,
2,96,0,13038,20,10,19,0,5,31,43,0,3733.012939,12653.086914,133,0,0,3,0,1,500,0,10,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,253,0,68,0,0,0,88,1028,36,0,1,0,0,
2,96,0,13049,20,10,19,0,5,31,45,0,3733.006104,12653.095703,133,0,0,3,0,1,500,0,10,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,254,0,68,0,0,0,36,989,16,0,1,0,0,
2,96,0,13057,20,10,19,0,5,31,45,0,3732.999023,12653.105469,133,0,0,3,0,1,500,0,11,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,0,0,68,0,0,0,58,1031,1,0,1,0,0,
2,96,0,13066,20,10,19,0,5,31,46,0,3732.986084,12653.123047,133,0,0,3,0,1,600,0,12,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,0,0,68,0,0,0,89,1025,8,0,1,0,0,
2,96,0,13071,20,10,19,0,5,31,47,0,3732.986084,12653.123047,133,0,0,3,0,1,600,0,12,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,1,0,69,0,0,0,90,1029,54,0,1,0,0,
2,96,0,13085,20,10,19,0,5,31,49,0,3732.979248,12653.131836,133,0,0,3,0,1,600,0,12,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,2,0,70,0,0,0,67,1006,29,0,1,0,0,
2,96,0,13094,20,10,19,0,5,31,50,0,3732.965820,12653.149414,133,0,0,3,0,3,500,0,11,0,0,0,0,0,22,0,0,1,0,0,1,0,1,0,0,0,2,0,71,0,0,0,80,1052,-56,0,1,0,0,
2,96,0,13102,20,10,19,0,5,31,50,0,3732.965820,12653.149414,133,0,0,3,0,1,600,0,11,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,255,0,69,0,0,0,104,1031,-53,0,1,0,0,
2,96,0,13112,20,10,19,0,5,31,52,0,3732.952393,12653.167969,132,0,0,3,0,3,500,0,10,0,0,0,0,0,22,0,0,1,0,0,1,0,1,0,0,0,252,0,67,0,0,0,36,1014,13,0,1,0,0,
2,96,0,13120,20,10,19,0,5,31,52,0,3732.945801,12653.176758,132,0,0,3,0,1,500,0,10,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,253,0,66,0,0,0,35,1008,-11,0,1,0,0,
2,96,0,13130,20,10,19,0,5,31,53,0,3732.939453,12653.185547,131,0,0,3,0,1,500,0,10,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,254,0,65,0,0,0,51,1015,11,0,1,0,0,
2,96,0,13138,20,10,19,0,5,31,54,0,3732.933350,12653.194336,130,0,0,3,0,1,500,0,9,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,255,0,65,0,0,0,20,1010,2,0,1,0,0,
2,96,0,13149,20,10,19,0,5,31,56,0,3732.927490,12653.203125,130,0,0,3,0,1,500,0,9,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,255,0,64,0,0,0,26,1011,-52,0,1,0,0,
2,96,0,13157,20,10,19,0,5,31,56,0,3732.927490,12653.203125,130,0,0,3,0,1,500,0,9,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,253,0,62,0,0,0,40,1020,-29,0,1,0,0,
2,96,0,13166,20,10,19,0,5,31,57,0,3732.916016,12653.220703,128,0,0,3,0,1,500,0,9,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,253,0,61,0,0,0,16,1017,-56,0,1,0,0,
2,96,0,13176,20,10,19,0,5,31,59,0,3732.910645,12653.229492,128,0,0,3,0,1,500,0,10,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,253,0,59,0,0,0,15,1009,-45,0,1,0,0,
2,96,0,13185,20,10,19,0,5,32,0,0,3732.905518,12653.237305,128,0,0,3,0,1,600,0,10,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,253,0,58,0,0,0,21,989,-35,0,1,0,0,
2,96,0,13193,20,10,19,0,5,32,0,0,3732.905518,12653.237305,128,0,0,3,0,1,600,0,11,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,253,0,56,0,0,0,11,1007,13,0,1,0,0,
2,96,0,13202,20,10,19,0,5,32,1,0,3732.895508,12653.252930,127,0,0,3,0,1,700,0,11,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,254,0,56,0,0,0,17,1017,19,0,1,0,0,
2,96,0,13212,20,10,19,0,5,32,2,0,3732.895508,12653.252930,127,0,0,3,0,1,700,0,12,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,0,0,56,0,0,0,36,1020,35,0,1,0,0,
2,96,0,13220,20,10,19,0,5,32,3,0,3732.891113,12653.261719,126,0,0,3,0,1,800,0,13,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,1,0,57,0,0,0,89,1027,20,0,1,0,0,
2,96,0,13230,20,10,19,0,5,32,5,0,3732.886475,12653.269531,126,0,0,3,0,1,800,0,15,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,2,0,58,0,0,0,45,1051,25,0,1,0,0,
2,96,0,13239,20,10,19,0,5,32,5,0,3732.881836,12653.277344,125,0,0,3,0,1,900,0,14,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,2,0,59,0,0,0,79,1020,35,0,1,0,0,
2,96,0,13248,20,10,19,0,5,32,6,0,3732.877197,12653.285156,125,0,0,3,0,1,900,0,16,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,2,0,60,0,0,0,61,1003,35,0,1,0,0,
2,96,0,13258,20,10,19,0,5,32,8,0,3732.867920,12653.301758,125,0,0,3,0,1,900,0,16,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,3,0,62,0,0,0,66,1025,51,0,1,0,0,
2,96,0,13267,20,10,19,0,5,32,9,0,3732.862793,12653.310547,127,0,0,3,0,1,900,0,18,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,4,0,64,0,0,0,7,992,-4,0,1,0,0,
2,96,0,13276,20,10,19,0,5,32,10,0,3732.857910,12653.319336,125,0,0,3,0,1,800,0,15,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,3,0,65,0,0,0,-3,1078,15,0,1,0,0,
2,96,0,13284,20,10,19,0,5,32,10,0,3732.853271,12653.328125,125,0,0,3,0,1,800,0,15,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,2,0,66,0,0,0,-36,1016,2,0,1,0,0,
2,96,0,13293,20,10,19,0,5,32,11,0,3732.853271,12653.328125,125,0,0,3,0,1,800,0,15,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,2,0,67,0,0,0,-16,1032,32,0,1,0,0,
2,96,0,13302,20,10,19,0,5,32,12,0,3732.847168,12653.337891,128,0,0,3,0,1,800,0,15,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,2,0,68,0,0,0,-21,1023,5,0,1,0,0,
2,96,0,13312,20,10,19,0,5,32,14,0,3732.834717,12653.354492,137,0,0,3,0,1,700,0,14,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,1,0,68,0,0,0,0,978,36,0,1,0,0,
2,96,0,13321,20,10,19,0,5,32,15,0,3732.834717,12653.354492,137,0,0,3,0,1,700,0,12,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,1,0,69,0,0,0,5,1021,56,0,1,0,0,
2,96,0,13330,20,10,19,0,5,32,15,0,3732.827393,12653.362305,140,0,0,3,0,1,600,0,12,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,1,0,69,0,0,0,5,1039,-20,0,1,0,0,
2,96,0,13339,20,10,19,0,5,32,16,0,3732.819580,12653.370117,144,0,0,3,0,1,600,0,10,0,0,0,0,0,22,0,0,0,0,0,1,2,1,0,0,0,0,0,69,0,0,0,119,1041,-9,0,1,0,0,
2,96,0,13348,20,10,19,0,5,32,18,0,3732.802246,12653.382813,152,0,0,3,0,3,500,0,9,0,0,0,0,0,22,0,0,1,0,0,1,2,1,0,0,0,0,0,69,0,0,0,26,1028,36,0,1,0,0,
2,96,0,13358,20,10,19,0,5,32,19,0,3732.793457,12653.388672,152,0,0,3,0,1,400,0,7,0,0,0,0,0,22,0,0,0,0,0,1,2,1,0,0,0,3,0,71,0,0,0,-35,1013,159,0,1,0,0,
2,96,0,13366,20,10,19,0,5,32,19,0,3732.793457,12653.388672,152,0,0,3,0,1,900,0,20,0,0,0,0,0,22,0,0,0,0,0,1,2,1,0,0,0,5,0,74,0,0,0,22,1016,134,0,1,0,0,
2,96,0,13376,20,10,19,0,5,32,21,0,3732.784668,12653.394531,151,0,0,3,0,1,900,0,18,0,0,0,0,0,22,0,0,0,0,0,1,2,1,0,0,0,8,0,79,0,0,0,7,1046,182,0,1,0,0,
2,96,0,13384,20,10,19,0,5,32,22,0,3732.765137,12653.406250,155,0,0,3,0,1,800,0,17,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,8,0,83,0,0,0,69,1049,65,0,1,0,0,
2,96,0,13392,20,10,19,0,5,32,22,0,3732.765137,12653.406250,155,0,0,3,0,1,600,0,15,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,6,0,85,0,0,0,48,1024,-20,0,1,0,0,
2,96,0,13403,20,10,19,0,5,32,24,0,3732.742920,12653.417969,156,0,0,3,0,1,600,0,14,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,1,0,85,0,0,0,44,996,-75,0,1,0,0,
2,96,0,13412,20,10,19,0,5,32,25,0,3732.742920,12653.417969,156,0,0,3,0,1,600,0,14,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,254,0,83,0,0,0,90,1031,-32,0,1,0,0,
2,96,0,13421,20,10,19,0,5,32,25,0,3732.720459,12653.430664,155,0,0,3,0,1,600,0,13,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,252,0,81,0,0,0,16,1010,-49,0,1,0,0,
2,96,0,13430,20,10,19,0,5,32,27,0,3732.709717,12653.436523,154,0,0,3,0,3,500,0,12,0,0,0,0,0,22,0,0,1,0,0,1,0,1,0,0,0,252,0,79,0,0,0,62,1020,-36,0,1,0,0,
2,96,0,13439,20,10,19,0,5,32,28,0,3732.709717,12653.436523,154,0,0,3,0,1,500,0,11,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,252,0,77,0,0,0,83,987,-68,0,1,0,0,
2,96,0,13447,20,10,19,0,5,32,28,0,3732.699707,12653.443359,152,0,0,3,0,1,500,0,11,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,253,0,76,0,0,0,138,1039,-19,0,1,0,0,
2,96,0,13457,20,10,19,0,5,32,30,0,3732.689941,12653.450195,150,0,0,3,0,1,500,0,12,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,254,0,75,0,0,0,99,1016,-52,0,1,0,0,
2,96,0,13466,20,10,19,0,5,32,31,0,3732.680420,12653.457031,148,0,0,3,0,1,500,0,11,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,254,0,74,0,0,0,78,1006,-7,0,1,0,0,
2,96,0,13475,20,10,19,0,5,32,31,0,3732.671143,12653.463867,146,0,0,3,0,1,500,0,11,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,254,0,73,0,0,0,89,1022,-22,0,1,0,0,
2,96,0,13484,20,10,19,0,5,32,32,0,3732.662598,12653.471680,143,0,0,3,0,1,500,0,11,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,255,0,73,0,0,0,106,1045,-27,0,1,0,0,
