 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,5841,20,10,23,0,1,53,26,0,3734.350586,12650.796875,126,0,0,3,0,1,32768,0,9,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,254,0,16,0,0,0,77,1011,-13,0,1,0,0,
2,96,0,5850,20,10,23,0,1,53,27,0,3734.350586,12650.796875,126,0,0,3,0,1,32768,0,8,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,253,0,15,0,0,0,84,1017,-55,0,1,0,0,
2,96,0,5860,20,10,23,0,1,53,28,0,3734.348145,12650.800781,126,0,0,3,0,1,32768,0,7,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,254,0,14,0,0,0,89,1011,-37,0,1,0,0,
2,96,0,5869,20,10,23,0,1,53,29,0,3734.347168,12650.802734,125,0,0,3,0,1,32768,0,6,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,253,0,12,0,0,0,87,1021,-29,0,1,0,0,
2,96,0,5878,20,10,23,0,1,53,30,0,3734.346191,12650.804688,126,0,0,3,0,1,32768,0,5,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,253,0,11,0,0,0,85,1014,-20,0,1,0,0,
2,96,0,5887,20,10,23,0,1,53,31,0,3734.345215,12650.805664,125,0,0,3,0,33,32768,0,4,0,0,0,0,0,6,0,0,1,0,0,1,1,1,0,0,0,255,0,11,0,0,0,85,1019,-126,0,1,0,0,
2,96,0,5896,20,10,23,0,1,53,32,0,3734.344482,12650.807617,125,0,0,2,0,1,32768,0,3,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,254,0,9,0,0,0,87,1024,-45,0,1,0,0,
2,96,0,5905,20,10,23,0,1,53,33,0,3734.343750,12650.808594,127,0,0,3,0,1,32768,0,3,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,250,0,5,0,0,0,86,1019,68,0,1,0,0,
2,96,0,5913,20,10,23,0,1,53,34,0,3734.343262,12650.809570,127,0,0,3,0,1,32768,0,5,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,253,0,6,0,0,0,84,1023,87,0,1,0,0,
2,96,0,5924,20,10,23,0,1,53,35,0,3734.343018,12650.810547,127,0,0,3,0,1,32768,0,7,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,5,0,10,0,0,0,83,1016,131,0,1,0,0,
2,96,0,5933,20,10,23,0,1,53,36,0,3734.342285,12650.811523,126,0,0,3,0,1,32768,0,8,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,9,0,16,0,0,0,79,1019,100,0,1,0,0,
2,96,0,5941,20,10,23,0,1,53,37,0,3734.341309,12650.812500,126,0,0,3,0,1,32768,0,10,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,10,0,20,0,0,0,83,1016,116,0,1,0,0,
2,96,0,5950,20,10,23,0,1,53,38,0,3734.340088,12650.815430,125,0,0,3,0,1,32768,0,11,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,8,0,24,0,0,0,83,1024,70,0,1,0,0,
2,96,0,5960,20,10,23,0,1,53,39,0,3734.338379,12650.818359,126,0,0,3,0,1,32768,0,11,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,7,0,27,0,0,0,101,1041,-82,0,1,0,0,
2,96,0,5969,20,10,23,0,1,53,40,0,3734.336426,12650.821289,126,0,0,3,0,1,32768,0,11,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,0,0,77,1019,-9,0,1,0,0,
2,96,0,5979,20,10,23,0,1,53,41,0,3734.334473,12650.825195,126,0,0,3,0,1,32768,0,11,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,253,0,24,0,0,0,87,1019,-5,0,1,0,0,
2,96,0,5987,20,10,23,0,1,53,42,0,3734.332520,12650.828125,126,0,0,3,0,1,32768,0,11,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,255,0,24,0,0,0,79,1011,19,0,1,0,0,
2,96,0,5996,20,10,23,0,1,53,43,0,3734.330322,12650.832031,125,0,0,3,0,1,32768,0,11,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,1,0,25,0,0,0,93,1017,-29,0,1,0,0,
2,96,0,6005,20,10,23,0,1,53,44,0,3734.330322,12650.832031,125,0,0,3,0,1,32768,0,10,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,1,0,25,0,0,0,94,1017,0,0,1,0,0,
2,96,0,6014,20,10,23,0,1,53,45,0,3734.326416,12650.838867,125,0,0,3,0,1,32768,0,11,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,0,0,74,1029,51,0,1,0,0,
2,96,0,6023,20,10,23,0,1,53,46,0,3734.324707,12650.841797,125,0,0,3,0,1,32768,0,11,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,2,0,27,0,0,0,81,1030,6,0,1,0,0,
2,96,0,6031,20,10,23,0,1,53,47,0,3734.324707,12650.841797,125,0,0,3,0,1,32768,0,12,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,3,0,28,0,0,0,84,1020,15,0,1,0,0,
2,96,0,6041,20,10,23,0,1,53,48,0,3734.320557,12650.848633,125,0,0,3,0,1,32768,0,12,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,2,0,30,0,0,0,80,1004,26,0,1,0,0,
2,96,0,6050,20,10,23,0,1,53,49,0,3734.320557,12650.848633,125,0,0,3,0,1,32768,0,13,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,2,0,31,0,0,0,88,1014,13,0,1,0,0,
2,96,0,6059,20,10,23,0,1,53,50,0,3734.318115,12650.853516,126,0,0,3,0,1,32768,0,14,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,3,0,32,0,0,0,73,1023,82,0,1,0,0,
2,96,0,6068,20,10,23,0,1,53,51,0,3734.315918,12650.857422,125,0,0,3,0,1,32768,0,14,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,4,0,35,0,0,0,92,1027,17,0,1,0,0,
2,96,0,6078,20,10,23,0,1,53,52,0,3734.310547,12650.866211,126,0,0,3,0,1,32768,0,14,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,4,0,37,0,0,0,94,1017,-39,0,1,0,0,
2,96,0,6086,20,10,23,0,1,53,53,0,3734.307617,12650.871094,126,0,0,3,0,1,32768,0,15,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,2,0,37,0,0,0,81,1023,38,0,1,0,0,
2,96,0,6096,20,10,23,0,1,53,54,0,3734.304688,12650.876953,124,0,0,3,0,1,32768,0,16,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,1,0,38,0,0,0,82,1013,51,0,1,0,0,
2,96,0,6104,20,10,23,0,1,53,55,0,3734.304688,12650.876953,124,0,0,3,0,1,32768,0,16,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,3,0,40,0,0,0,88,1006,-7,0,1,0,0,
2,96,0,6114,20,10,23,0,1,53,56,0,3734.301758,12650.881836,126,0,0,3,0,1,32768,0,15,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,2,0,40,0,0,0,88,1023,0,0,1,0,0,
2,96,0,6123,20,10,23,0,1,53,57,0,3734.295166,12650.892578,127,0,0,3,0,1,32768,0,14,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,41,0,0,0,56,1040,-24,0,1,0,0,
2,96,0,6133,20,10,23,0,1,53,58,0,3734.291748,12650.898438,126,0,0,3,0,1,32768,0,14,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,40,0,0,0,72,1023,-97,0,1,0,0,
2,96,0,6141,20,10,23,0,1,53,59,0,3734.288574,12650.904297,126,0,0,3,0,1,32768,0,15,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,253,0,38,0,0,0,80,1022,-9,0,1,0,0,
2,96,0,6150,20,10,23,0,1,54,0,0,3734.288574,12650.904297,126,0,0,3,0,1,32768,0,14,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,254,0,38,0,0,0,87,1019,-52,0,1,0,0,
2,96,0,6158,20,10,23,0,1,54,1,0,3734.285400,12650.909180,126,0,0,3,0,1,32768,0,14,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,254,0,37,0,0,0,77,1026,13,0,1,0,0,
2,96,0,6168,20,10,23,0,1,54,2,0,3734.279541,12650.919922,126,0,0,3,0,1,32768,0,13,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,254,0,36,0,0,0,82,1023,-39,0,1,0,0,
2,96,0,6178,20,10,23,0,1,54,3,0,3734.276611,12650.924805,125,0,0,3,0,1,32768,0,12,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,255,0,35,0,0,0,64,1013,7,0,1,0,0,
2,96,0,6187,20,10,23,0,1,54,4,0,3734.273926,12650.929688,126,0,0,3,0,1,32768,0,12,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,254,0,34,0,0,0,62,1017,23,0,1,0,0,
2,96,0,6197,20,10,23,0,1,54,5,0,3734.270996,12650.934570,126,0,0,3,0,1,32768,0,12,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,255,0,34,0,0,0,63,1012,-14,0,1,0,0,
2,96,0,6205,20,10,23,0,1,54,6,0,3734.268066,12650.939453,126,0,0,3,0,1,32768,0,11,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,255,0,33,0,0,0,65,1011,-1,0,1,0,0,
2,96,0,6213,20,10,23,0,1,54,7,0,3734.268066,12650.939453,126,0,0,3,0,1,32768,0,10,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,255,0,33,0,0,0,69,1003,-10,0,1,0,0,
2,96,0,6224,20,10,23,0,1,54,8,0,3734.262695,12650.948242,126,0,0,3,0,1,32768,0,10,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,33,0,0,0,77,1012,-153,0,1,0,0,
2,96,0,6232,20,10,23,0,1,54,9,0,3734.260254,12650.953125,126,0,0,3,0,1,32768,0,9,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,251,0,28,0,0,0,76,1022,-39,0,1,0,0,
2,96,0,6241,20,10,23,0,1,54,10,0,3734.260254,12650.953125,126,0,0,3,0,1,32768,0,9,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,248,0,26,0,0,0,68,1008,-65,0,1,0,0,
2,96,0,6249,20,10,23,0,1,54,11,0,3734.255615,12650.960938,126,0,0,3,0,1,32768,0,10,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,251,0,24,0,0,0,82,1022,-43,0,1,0,0,
2,96,0,6260,20,10,23,0,1,54,12,0,3734.253662,12650.963867,126,0,0,3,0,1,32768,0,10,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,253,0,23,0,0,0,66,1014,-11,0,1,0,0,
2,96,0,6269,20,10,23,0,1,54,13,0,3734.251709,12650.967773,126,0,0,3,0,1,32768,0,10,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,0,0,84,1019,-74,0,1,0,0,
2,96,0,6278,20,10,23,0,1,54,14,0,3734.249756,12650.970703,126,0,0,3,0,1,32768,0,10,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,0,0,69,1010,-19,0,1,0,0,
2,96,0,6286,20,10,23,0,1,54,15,0,3734.247803,12650.973633,125,0,0,3,0,1,32768,0,11,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,253,0,21,0,0,0,67,1018,-2,0,1,0,0,
2,96,0,6296,20,10,23,0,1,54,16,0,3734.246094,12650.976563,125,0,0,3,0,1,32768,0,12,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,254,0,22,0,0,0,72,1017,-34,0,1,0,0,
2,96,0,6305,20,10,23,0,1,54,17,0,3734.246094,12650.976563,125,0,0,3,0,1,32768,0,13,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,255,0,21,0,0,0,64,1011,42,0,1,0,0,
2,96,0,6313,20,10,23,0,1,54,18,0,3734.244385,12650.979492,125,0,0,3,0,1,32768,0,15,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,255,0,21,0,0,0,76,1013,89,0,1,0,0,
2,96,0,6322,20,10,23,0,1,54,19,0,3734.242920,12650.982422,125,0,0,3,0,1,32768,0,15,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,3,0,24,0,0,0,76,1012,65,0,1,0,0,
2,96,0,6331,20,10,23,0,1,54,20,0,3734.241211,12650.984375,125,0,0,3,0,1,32768,0,15,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,6,0,27,0,0,0,88,1007,-5,0,1,0,0,
2,96,0,6341,20,10,23,0,1,54,21,0,3734.237305,12650.991211,126,0,0,3,0,1,32768,0,14,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,4,0,28,0,0,0,58,1011,41,0,1,0,0,
2,96,0,6351,20,10,23,0,1,54,22,0,3734.235352,12650.995117,125,0,0,3,0,1,32768,0,14,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,1,0,28,0,0,0,97,1029,-26,0,1,0,0,
2,96,0,6359,20,10,23,0,1,54,23,0,3734.233154,12650.999023,125,0,0,3,0,1,32768,0,14,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,28,0,0,0,83,1017,36,0,1,0,0,
2,96,0,6369,20,10,23,0,1,54,24,0,3734.230957,12651.002930,125,0,0,3,0,1,32768,0,14,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,2,0,30,0,0,0,86,1025,49,0,1,0,0,
2,96,0,6377,20,10,23,0,1,54,25,0,3734.228760,12651.006836,126,0,0,3,0,1,32768,0,13,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,3,0,31,0,0,0,76,1017,-6,0,1,0,0,
2,96,0,6386,20,10,23,0,1,54,26,0,3734.226318,12651.010742,124,0,0,3,0,1,32768,0,12,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,2,0,32,0,0,0,69,974,-3,0,1,0,0,
2,96,0,6396,20,10,23,0,1,54,27,0,3734.223877,12651.015625,125,0,0,3,0,1,32768,0,11,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,32,0,0,0,91,1011,-182,0,1,0,0,
2,96,0,6405,20,10,23,0,1,54,28,0,3734.221191,12651.019531,125,0,0,3,0,1,32768,0,11,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,253,0,29,0,0,0,73,1018,-34,0,1,0,0,
2,96,0,6413,20,10,23,0,1,54,29,0,3734.221191,12651.019531,125,0,0,3,0,1,32768,0,11,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,251,0,27,0,0,0,81,1031,-15,0,1,0,0,
2,96,0,6422,20,10,23,0,1,54,30,0,3734.216553,12651.027344,126,0,0,3,0,1,32768,0,11,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,254,0,27,0,0,0,88,1017,28,0,1,0,0,
2,96,0,6433,20,10,23,0,1,54,31,0,3734.214355,12651.031250,126,0,0,3,0,1,32768,0,11,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,2,0,29,0,0,0,79,1035,27,0,1,0,0,
2,96,0,6441,20,10,23,0,1,54,32,0,3734.212158,12651.035156,126,0,0,3,0,1,32768,0,11,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,2,0,29,0,0,0,83,1001,51,0,1,0,0,
2,96,0,6450,20,10,23,0,1,54,33,0,3734.209717,12651.039063,126,0,0,3,0,1,32768,0,12,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,3,0,31,0,0,0,77,1018,29,0,1,0,0,
2,96,0,6460,20,10,23,0,1,54,34,0,3734.207275,12651.042969,125,0,0,3,0,1,32768,0,13,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,4,0,33,0,0,0,73,1016,42,0,1,0,0,
2,96,0,6468,20,10,23,0,1,54,35,0,3734.207275,12651.042969,125,0,0,3,0,1,32768,0,14,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,3,0,34,0,0,0,82,1020,62,0,1,0,0,
2,96,0,6478,20,10,23,0,1,54,36,0,3734.202148,12651.051758,126,0,0,3,0,1,32768,0,15,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,4,0,37,0,0,0,73,1029,27,0,1,0,0,
2,96,0,6487,20,10,23,0,1,54,37,0,3734.202148,12651.051758,126,0,0,3,0,1,32768,0,16,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,4,0,39,0,0,0,91,998,22,0,1,0,0,
2,96,0,6495,20,10,23,0,1,54,38,0,3734.199219,12651.056641,126,0,0,3,0,1,32768,0,16,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,2,0,39,0,0,0,84,1022,-105,0,1,0,0,
2,96,0,6505,20,10,23,0,1,54,39,0,3734.193115,12651.067383,125,0,0,3,0,1,32768,0,15,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,252,0,35,0,0,0,84,1016,-171,0,1,0,0,
2,96,0,6514,20,10,23,0,1,54,40,0,3734.190186,12651.072266,125,0,0,3,0,1,32768,0,14,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,246,0,29,0,0,0,86,1007,31,0,1,0,0,
2,96,0,6524,20,10,23,0,1,54,41,0,3734.187500,12651.077148,126,0,0,3,0,1,32768,0,13,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,249,0,28,0,0,0,90,1012,-32,0,1,0,0,
2,96,0,6532,20,10,23,0,1,54,42,0,3734.185303,12651.081055,126,0,0,3,0,1,32768,0,11,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,0,0,89,1002,11,0,1,0,0,
2,96,0,6541,20,10,23,0,1,54,43,0,3734.185303,12651.081055,126,0,0,3,0,1,32768,0,11,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,1,0,29,0,0,0,96,1012,-32,0,1,0,0,
2,96,0,6550,20,10,23,0,1,54,44,0,3734.180420,12651.088867,125,0,0,3,0,1,32768,0,10,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,254,0,27,0,0,0,88,996,-2,0,1,0,0,
2,96,0,6559,20,10,23,0,1,54,45,0,3734.180420,12651.088867,125,0,0,3,0,1,32768,0,9,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,254,0,27,0,0,0,77,1014,29,0,1,0,0,
2,96,0,6569,20,10,23,0,1,54,46,0,3734.176270,12651.095703,126,0,0,3,0,1,32768,0,10,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,1,0,28,0,0,0,81,1025,40,0,1,0,0,
2,96,0,6577,20,10,23,0,1,54,47,0,3734.174072,12651.099609,126,0,0,3,0,1,32768,0,11,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,3,0,29,0,0,0,90,1017,89,0,1,0,0,
2,96,0,6588,20,10,23,0,1,54,48,0,3734.171875,12651.103516,126,0,0,3,0,1,32768,0,12,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,5,0,33,0,0,0,114,1019,43,0,1,0,0,
2,96,0,6595,20,10,23,0,1,54,49,0,3734.171875,12651.103516,126,0,0,3,0,1,32768,0,13,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,5,0,34,0,0,0,125,1019,12,0,1,0,0,
2,96,0,6605,20,10,23,0,1,54,50,0,3734.166748,12651.112305,126,0,0,3,0,1,32768,0,14,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,2,0,35,0,0,0,63,1006,-3,0,1,0,0,
2,96,0,6614,20,10,23,0,1,54,51,0,3734.163818,12651.116211,126,0,0,3,0,1,32768,0,15,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,1,0,35,0,0,0,109,1023,35,0,1,0,0,
2,96,0,6624,20,10,23,0,1,54,52,0,3734.160889,12651.121094,125,0,0,3,0,1,32768,0,16,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,1,0,36,0,0,0,94,1018,16,0,1,0,0,
2,96,0,6632,20,10,23,0,1,54,53,0,3734.158203,12651.125977,126,0,0,3,0,1,32768,0,16,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,1,0,36,0,0,0,80,1011,42,0,1,0,0,
2,96,0,6641,20,10,23,0,1,54,54,0,3734.158203,12651.125977,126,0,0,3,0,1,32768,0,16,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,1,0,37,0,0,0,79,1012,6,0,1,0,0,
2,96,0,6649,20,10,23,0,1,54,55,0,3734.155273,12651.130859,124,0,0,3,0,1,32768,0,17,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,2,0,38,0,0,0,71,1037,37,0,1,0,0,
2,96,0,6659,20,10,23,0,1,54,56,0,3734.149414,12651.140625,126,0,0,3,0,1,32768,0,17,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,1,0,38,0,0,0,74,994,8,0,1,0,0,
2,96,0,6668,20,10,23,0,1,54,57,0,3734.146240,12651.146484,125,0,0,3,0,1,32768,0,16,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,1,0,39,0,0,0,81,1022,-31,0,1,0,0,
2,96,0,6678,20,10,23,0,1,54,58,0,3734.143066,12651.151367,126,0,0,3,0,1,32768,0,17,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,38,0,0,0,70,1026,-50,0,1,0,0,
2,96,0,6687,20,10,23,0,1,54,59,0,3734.139893,12651.157227,125,0,0,3,0,1,32768,0,17,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,255,0,38,0,0,0,57,1000,-12,0,1,0,0,
2,96,0,6696,20,10,23,0,1,55,0,0,3734.139893,12651.157227,125,0,0,3,0,1,32768,0,19,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,255,0,37,0,0,0,66,1006,43,0,1,0,0,
2,96,0,6706,20,10,23,0,1,55,1,0,3734.133789,12651.167969,125,0,0,3,0,1,32768,0,18,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,38,0,0,0,58,1008,3,0,1,0,0,
2,96,0,6714,20,10,23,0,1,55,2,0,3734.130859,12651.172852,126,0,0,3,0,1,32768,0,17,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,2,0,39,0,0,0,70,1022,-10,0,1,0,0,
2,96,0,6723,20,10,23,0,1,55,3,0,3734.127686,12651.178711,126,0,0,3,0,1,32768,0,17,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,1,0,39,0,0,0,75,1026,4,0,1,0,0,
2,96,0,6732,20,10,23,0,1,55,4,0,3734.127686,12651.178711,126,0,0,3,0,1,32768,0,70,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,39,0,0,0,67,1008,-64,0,1,0,0,
2,96,0,6741,20,10,23,0,1,55,5,0,3734.121582,12651.189453,124,0,0,3,0,1,32768,0,23,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,254,0,37,0,0,0,67,1012,14,0,1,0,0,
2,96,0,6751,20,10,23,0,1,55,6,0,3734.118408,12651.194336,126,0,0,3,0,1,32768,0,22,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,254,0,37,0,0,0,59,1038,18,0,1,0,0,
2,96,0,6759,20,10,23,0,1,55,7,0,3734.115723,12651.199219,124,0,0,3,0,1,32768,0,19,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,1,0,38,0,0,0,70,1031,-6,0,1,0,0,
2,96,0,6768,20,10,23,0,1,55,8,0,3734.115723,12651.199219,124,0,0,3,0,1,32768,0,17,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,1,0,38,0,0,0,53,1026,48,0,1,0,0,
2,96,0,6779,20,10,23,0,1,55,9,0,3734.109619,12651.209961,126,0,0,3,0,1,32768,0,16,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,1,0,39,0,0,0,60,1021,26,0,1,0,0,
2,96,0,6787,20,10,23,0,1,55,10,0,3734.106201,12651.214844,126,0,0,3,0,1,32768,0,16,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,2,0,40,0,0,0,76,1019,32,0,1,0,0,
2,96,0,6796,20,10,23,0,1,55,11,0,3734.106201,12651.214844,126,0,0,3,0,1,32768,0,16,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,2,0,41,0,0,0,71,1021,42,0,1,0,0,
2,96,0,6804,20,10,23,0,1,55,12,0,3734.099854,12651.226563,126,0,0,3,0,1,32768,0,16,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,2,0,42,0,0,0,86,994,35,0,1,0,0,
2,96,0,6813,20,10,23,0,1,55,13,0,3734.096436,12651.232422,126,0,0,3,0,1,32768,0,15,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,3,0,44,0,0,0,92,1017,20,0,1,0,0,
2,96,0,6824,20,10,23,0,1,55,14,0,3734.093018,12651.238281,126,0,0,3,0,1,32768,0,15,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,2,0,45,0,0,0,80,1027,11,0,1,0,0,
2,96,0,6832,20,10,23,0,1,55,15,0,3734.089355,12651.244141,126,0,0,3,0,1,32768,0,15,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,2,0,46,0,0,0,80,1018,-7,0,1,0,0,
2,96,0,6842,20,10,23,0,1,55,16,0,3734.085693,12651.250977,125,0,0,3,0,1,32768,0,17,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,2,0,47,0,0,0,90,1018,-14,0,1,0,0,
2,96,0,6850,20,10,23,0,1,55,17,0,3734.081787,12651.256836,126,0,0,3,0,1,32768,0,20,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,2,0,49,0,0,0,84,1009,116,0,1,0,0,
2,96,0,6860,20,10,23,0,1,55,18,0,3734.077881,12651.263672,126,0,0,3,0,1,1400,0,21,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,6,0,53,0,0,0,77,1016,87,0,1,0,0,
2,96,0,6869,20,10,23,0,1,55,19,0,3734.073730,12651.271484,125,0,0,3,0,1,1400,0,20,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,8,0,57,0,0,0,73,1034,137,0,1,0,0,
