 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,46439,20,10,14,0,8,59,13,0,3708.470703,12652.810547,181,0,0,3,0,0,32768,0,0,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,1,0,170,0,0,0,-10,1033,-11,0,1,0,0,
2,96,0,46448,20,10,14,0,8,59,14,0,3708.445801,12652.809570,181,0,0,3,0,0,32768,0,0,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,2,0,171,0,0,0,66,1063,-2,0,1,0,0,
2,96,0,46457,20,10,14,0,8,59,15,0,3708.420898,12652.808594,181,0,0,3,0,0,32768,0,0,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,0,0,170,0,0,0,89,1031,-75,0,1,0,0,
2,96,0,46465,20,10,14,0,8,59,16,0,3708.395996,12652.807617,181,0,0,3,0,0,32768,0,0,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,253,0,168,0,0,0,60,960,25,0,1,0,0,
2,96,0,46474,20,10,14,0,8,59,17,0,3708.371094,12652.806641,181,0,0,3,0,0,32768,0,0,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,255,0,169,0,0,0,84,997,-131,0,1,0,0,
2,96,0,46485,20,10,14,0,8,59,18,0,3708.346436,12652.805664,181,0,0,3,0,0,32768,0,0,0,0,0,0,0,80,0,0,0,0,0,1,4,1,0,0,0,255,0,167,0,0,0,-36,999,18,0,1,0,0,
2,96,0,46493,20,10,14,0,8,59,19,0,3708.322021,12652.804688,181,0,0,11,0,0,32768,0,0,0,0,0,0,0,80,0,0,0,0,0,1,4,1,0,0,0,254,0,167,0,0,0,79,1021,0,0,1,0,0,
2,96,0,46504,20,10,14,0,8,59,20,0,3708.297363,12652.803711,182,0,0,3,0,0,32768,0,0,0,0,0,0,0,80,0,0,0,0,0,1,4,1,0,0,0,1,0,168,0,0,0,113,1062,-112,0,1,0,0,
2,96,0,46512,20,10,14,0,8,59,21,0,3708.272949,12652.801758,183,0,0,3,0,0,32768,0,0,0,0,0,0,0,80,0,0,0,0,0,1,4,1,0,0,0,254,0,165,0,0,0,105,996,-140,0,1,0,0,
2,96,0,46520,20,10,14,0,8,59,22,0,3708.248535,12652.800781,182,0,0,3,0,1,2500,0,116,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,250,0,162,0,0,0,80,981,-125,0,1,0,0,
2,96,0,46530,20,10,14,0,8,59,23,0,3708.224609,12652.798828,181,0,0,3,0,1,2000,0,106,0,0,0,0,0,80,0,0,0,0,0,1,4,1,0,0,0,248,0,157,0,0,0,11,925,-180,0,1,0,0,
2,96,0,46539,20,10,14,0,8,59,24,0,3708.201172,12652.797852,181,0,0,11,0,1,1600,0,73,0,0,0,0,0,80,0,0,0,0,0,1,4,1,0,0,0,247,0,153,0,0,0,59,995,-151,0,1,0,0,
2,96,0,46548,20,10,14,0,8,59,25,0,3708.178467,12652.796875,182,0,0,3,0,1,1600,0,66,0,0,0,0,0,80,0,0,0,0,0,1,4,1,0,0,0,246,0,147,0,0,0,30,1024,-116,0,1,0,0,
2,96,0,46557,20,10,14,0,8,59,26,0,3708.156250,12652.795898,182,0,0,3,0,1,1200,0,49,0,0,0,0,0,80,0,0,0,0,0,1,4,1,0,0,0,247,0,144,0,0,0,127,1013,-145,0,1,0,0,
2,96,0,46565,20,10,14,0,8,59,27,0,3708.134766,12652.794922,182,0,0,3,0,1,1200,0,0,0,0,0,0,0,80,0,0,0,0,0,1,4,1,0,0,0,247,0,140,0,0,0,110,1032,-139,0,1,0,0,
2,96,0,46575,20,10,14,0,8,59,28,0,3708.114014,12652.792969,182,0,0,3,0,1,32768,0,0,0,0,0,0,0,80,0,0,0,0,0,1,4,1,0,0,0,247,0,135,0,0,0,65,1012,-48,0,1,0,0,
2,96,0,46583,20,10,14,0,8,59,29,0,3708.093750,12652.791992,181,0,0,3,0,0,32768,0,0,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,250,0,134,0,0,0,49,984,-15,0,1,0,0,
2,96,0,46594,20,10,14,0,8,59,30,0,3708.074219,12652.791992,181,0,0,3,0,0,32768,0,0,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,253,0,132,0,0,0,42,1014,-36,0,1,0,0,
2,96,0,46602,20,10,14,0,8,59,31,0,3708.054932,12652.791016,181,0,0,3,0,0,32768,0,0,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,254,0,132,0,0,0,48,1056,-19,0,1,0,0,
2,96,0,46611,20,10,14,0,8,59,32,0,3708.035645,12652.791016,180,0,0,3,0,1,2000,0,84,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,253,0,130,0,0,0,66,1022,-39,0,1,0,0,
2,96,0,46621,20,10,14,0,8,59,33,0,3708.016846,12652.791016,179,0,0,3,0,1,2000,0,67,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,254,0,129,0,0,0,83,992,-33,0,1,0,0,
2,96,0,46629,20,10,14,0,8,59,34,0,3707.998047,12652.791016,179,0,0,3,0,1,1600,0,55,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,254,0,128,0,0,0,43,1104,-54,0,1,0,0,
2,96,0,46638,20,10,14,0,8,59,35,0,3707.979492,12652.791016,178,0,0,3,0,1,1400,0,49,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,254,0,127,0,0,0,51,1004,-52,0,1,0,0,
2,96,0,46649,20,10,14,0,8,59,36,0,3707.960938,12652.791992,177,0,0,3,0,1,1200,0,47,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,254,0,126,0,0,0,45,1062,-16,0,1,0,0,
2,96,0,46657,20,10,14,0,8,59,37,0,3707.942627,12652.792969,177,0,0,3,0,1,1200,0,46,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,254,0,125,0,0,0,92,989,-26,0,1,0,0,
2,96,0,46666,20,10,14,0,8,59,38,0,3707.924561,12652.793945,176,0,0,3,0,1,1200,0,46,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,254,0,124,0,0,0,40,1035,-38,0,1,0,0,
2,96,0,46675,20,10,14,0,8,59,39,0,3707.906494,12652.795898,176,0,0,3,0,1,1200,0,47,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,254,0,123,0,0,0,61,999,-12,0,1,0,0,
2,96,0,46683,20,10,14,0,8,59,40,0,3707.888916,12652.797852,175,0,0,3,0,1,1200,0,47,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,254,0,122,0,0,0,46,1024,-16,0,1,0,0,
2,96,0,46694,20,10,14,0,8,59,41,0,3707.871094,12652.799805,174,0,0,3,0,1,1400,0,47,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,254,0,121,0,0,0,70,1021,-44,0,1,0,0,
2,96,0,46702,20,10,14,0,8,59,42,0,3707.853760,12652.801758,174,0,0,3,0,1,1400,0,47,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,254,0,120,0,0,0,79,1042,-26,0,1,0,0,
2,96,0,46711,20,10,14,0,8,59,43,0,3707.836426,12652.803711,173,0,0,3,0,1,1400,0,45,0,0,0,0,0,80,0,0,0,0,0,1,0,1,0,0,0,254,0,119,0,0,0,72,975,-35,0,1,0,0,
2,96,0,46720,20,10,14,0,8,59,44,0,3707.819092,12652.806641,172,0,0,3,0,1,1200,0,43,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,254,0,118,0,0,0,35,1045,-17,0,1,0,0,
2,96,0,46729,20,10,14,0,8,59,45,0,3707.802246,12652.809570,172,0,0,3,0,1,1200,0,45,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,254,0,117,0,0,0,61,1025,-33,0,1,0,0,
2,96,0,46739,20,10,14,0,8,59,46,0,3707.785400,12652.812500,171,0,0,3,0,1,1400,0,47,0,0,0,0,0,81,0,0,0,0,0,1,4,1,0,0,0,254,0,116,0,0,0,57,1001,-29,0,1,0,0,
2,96,0,46749,20,10,14,0,8,59,47,0,3707.768555,12652.815430,171,0,0,3,0,1,1400,0,48,0,0,0,0,0,81,0,0,0,0,0,1,4,1,0,0,0,254,0,115,0,0,0,53,1001,-118,0,1,0,0,
2,96,0,46758,20,10,14,0,8,59,48,0,3707.751953,12652.818359,170,0,0,3,0,1,1400,0,51,0,0,0,0,0,81,0,0,0,0,0,1,4,1,0,0,0,252,0,112,0,0,0,-45,1013,-115,0,1,0,0,
2,96,0,46767,20,10,14,0,8,59,49,0,3707.735596,12652.821289,170,0,0,3,0,1,1600,0,58,0,0,0,0,0,81,0,0,0,0,0,1,4,1,0,0,0,248,0,107,0,0,0,64,981,-143,0,1,0,0,
2,96,0,46776,20,10,14,0,8,59,50,0,3707.719482,12652.824219,170,0,0,3,0,1,2000,0,65,0,0,0,0,0,81,0,0,0,0,0,1,4,1,0,0,0,248,0,103,0,0,0,150,958,-113,0,1,0,0,
2,96,0,46785,20,10,14,0,8,59,51,0,3707.704102,12652.827148,171,0,0,3,0,1,2000,0,0,0,0,0,0,0,81,0,0,0,0,0,1,4,1,0,0,0,249,0,100,0,0,0,75,1004,-141,0,1,0,0,
2,96,0,46793,20,10,14,0,8,59,52,0,3707.689209,12652.830078,170,0,0,3,0,1,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,4,1,0,0,0,248,0,97,0,0,0,65,1027,-32,0,1,0,0,
2,96,0,46803,20,10,14,0,8,59,53,0,3707.675293,12652.833008,168,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,250,0,95,0,0,0,60,1035,-45,0,1,0,0,
2,96,0,46811,20,10,14,0,8,59,54,0,3707.661621,12652.836914,167,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,254,0,94,0,0,0,7,991,-48,0,1,0,0,
2,96,0,46822,20,10,14,0,8,59,55,0,3707.648438,12652.840820,167,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,255,0,93,0,0,0,-15,981,-45,0,1,0,0,
2,96,0,46830,20,10,14,0,8,59,56,0,3707.635498,12652.844727,166,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,254,0,93,0,0,0,-158,1054,-42,0,1,0,0,
2,96,0,46838,20,10,14,0,8,59,57,0,3707.622803,12652.847656,167,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,255,0,92,0,0,0,-91,1022,4,0,1,0,0,
2,96,0,46847,20,10,14,0,8,59,58,0,3707.609863,12652.851563,170,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,254,0,91,0,0,0,-60,993,-31,0,1,0,0,
2,96,0,46858,20,10,14,0,8,59,59,0,3707.596924,12652.853516,174,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,254,0,90,0,0,0,-14,1070,-7,0,1,0,0,
2,96,0,46866,20,10,14,0,9,0,0,0,3707.584229,12652.854492,178,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,255,0,90,0,0,0,-74,1101,-27,0,1,0,0,
2,96,0,46875,20,10,14,0,9,0,1,0,3707.571289,12652.854492,181,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,255,0,89,0,0,0,-20,1022,-16,0,1,0,0,
2,96,0,46885,20,10,14,0,9,0,2,0,3707.558594,12652.852539,185,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,254,0,88,0,0,0,-31,986,-50,0,1,0,0,
2,96,0,46894,20,10,14,0,9,0,3,0,3707.546143,12652.850586,188,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,254,0,87,0,0,0,7,980,-86,0,1,0,0,
2,96,0,46903,20,10,14,0,9,0,4,0,3707.533691,12652.847656,192,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,252,0,84,0,0,0,110,1002,-96,0,1,0,0,
2,96,0,46921,20,10,14,0,9,0,6,0,3707.510254,12652.839844,196,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,248,0,76,0,0,0,117,1016,-160,0,1,0,0,
2,96,0,46921,20,10,14,0,9,0,6,0,3707.510254,12652.839844,196,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,248,0,76,0,0,0,117,1016,-160,0,1,0,0,
2,96,0,46929,20,10,14,0,9,0,7,0,3707.499512,12652.835938,195,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,246,0,72,0,0,0,152,1043,-132,0,1,0,0,
2,96,0,46939,20,10,14,0,9,0,8,0,3707.489258,12652.833008,194,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,248,0,67,0,0,0,312,995,197,0,1,0,0,
2,96,0,46958,20,10,14,0,9,0,10,0,3707.470215,12652.829102,182,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,3,0,70,0,0,0,311,1049,-71,0,1,0,0,
2,96,0,46958,20,10,14,0,9,0,10,0,3707.470215,12652.829102,182,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,3,0,70,0,0,0,311,1049,-71,0,1,0,0,
2,96,0,46965,20,10,14,0,9,0,11,0,3707.460693,12652.830078,172,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,3,0,70,0,0,0,359,1031,-82,0,1,0,0,
2,96,0,46985,20,10,14,0,9,0,13,0,3707.441650,12652.835938,155,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,254,0,68,0,0,0,399,1003,51,0,1,0,0,
2,96,0,46993,20,10,14,0,9,0,14,0,3707.433594,12652.842773,143,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,0,0,69,0,0,0,378,994,86,0,1,0,0,
2,96,0,47002,20,10,14,0,9,0,15,0,3707.427002,12652.850586,130,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,4,0,72,0,0,0,386,998,126,0,1,0,0,
2,96,0,47011,20,10,14,0,9,0,16,0,3707.421875,12652.861328,117,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,7,0,76,0,0,0,223,1001,145,0,1,0,0,
2,96,0,47021,20,10,14,0,9,0,17,0,3707.418457,12652.873047,106,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,9,0,82,0,0,0,29,1064,145,0,1,0,0,
2,96,0,47030,20,10,14,0,9,0,18,0,3707.416504,12652.886719,99,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,11,0,87,0,0,0,102,1017,116,0,1,0,0,
2,96,0,47039,20,10,14,0,9,0,19,0,3707.415039,12652.901367,98,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,9,0,91,0,0,0,24,1005,110,0,1,0,0,
2,96,0,47048,20,10,14,0,9,0,20,0,3707.413330,12652.916992,97,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,10,0,97,0,0,0,30,1062,86,0,1,0,0,
2,96,0,47058,20,10,14,0,9,0,21,0,3707.411621,12652.933594,99,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,9,0,100,0,0,0,46,987,51,0,1,0,0,
2,96,0,47065,20,10,14,0,9,0,22,0,3707.410156,12652.951172,95,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,6,0,102,0,0,0,84,967,-41,0,1,0,0,
2,96,0,47074,20,10,14,0,9,0,23,0,3707.408203,12652.969727,98,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,3,0,103,0,0,0,92,1040,-17,0,1,0,0,
2,96,0,47085,20,10,14,0,9,0,24,0,3707.406250,12652.989258,98,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,1,0,103,0,0,0,98,1031,-126,0,1,0,0,
2,96,0,47093,20,10,14,0,9,0,25,0,3707.404297,12653.007813,98,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,254,0,101,0,0,0,93,979,-18,0,1,0,0,
2,96,0,47102,20,10,14,0,9,0,26,0,3707.402588,12653.027344,98,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,254,0,101,0,0,0,89,983,-92,0,1,0,0,
2,96,0,47111,20,10,14,0,9,0,27,0,3707.400635,12653.045898,97,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,254,0,99,0,0,0,67,1036,-122,0,1,0,0,
2,96,0,47121,20,10,14,0,9,0,28,0,3707.398682,12653.063477,97,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,251,0,96,0,0,0,65,961,-242,0,1,0,0,
2,96,0,47130,20,10,14,0,9,0,29,0,3707.397217,12653.081055,96,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,248,0,92,0,0,0,19,993,-179,0,1,0,0,
2,96,0,47139,20,10,14,0,9,0,30,0,3707.395508,12653.097656,97,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,247,0,87,0,0,0,-147,1025,-218,0,1,0,0,
2,96,0,47148,20,10,14,0,9,0,31,0,3707.393555,12653.114258,98,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,247,0,82,0,0,0,-145,1013,-85,0,1,0,0,
2,96,0,47157,20,10,14,0,9,0,32,0,3707.391602,12653.129883,101,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,248,0,79,0,0,0,-273,984,-29,0,1,0,0,
2,96,0,47167,20,10,14,0,9,0,33,0,3707.388428,12653.143555,108,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,253,0,79,0,0,0,-135,1055,-62,0,1,0,0,
2,96,0,47175,20,10,14,0,9,0,34,0,3707.384277,12653.157227,116,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,0,0,79,0,0,0,-28,1038,-17,0,1,0,0,
2,96,0,47184,20,10,14,0,9,0,35,0,3707.378418,12653.168945,125,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,255,0,78,0,0,0,-65,1022,-49,0,1,0,0,
2,96,0,47193,20,10,14,0,9,0,36,0,3707.371338,12653.180664,130,0,0,1,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,254,0,77,0,0,0,-65,991,-72,0,1,0,0,
2,96,0,47201,20,10,14,0,9,0,37,0,3707.364014,12653.190430,133,0,0,1,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,254,0,76,0,0,0,-48,1046,47,0,1,0,0,
2,96,0,47212,20,10,14,0,9,0,38,0,3707.356201,12653.200195,137,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,255,0,76,0,0,0,-51,1046,-5,0,1,0,0,
2,96,0,47221,20,10,14,0,9,0,39,0,3707.348145,12653.208984,140,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,1,0,77,0,0,0,20,1075,92,0,1,0,0,
2,96,0,47229,20,10,14,0,9,0,40,0,3707.339355,12653.217773,144,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,4,0,80,0,0,0,40,1052,58,0,1,0,0,
2,96,0,47238,20,10,14,0,9,0,41,0,3707.330078,12653.226563,146,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,6,0,83,0,0,0,86,1034,50,0,1,0,0,
2,96,0,47247,20,10,14,0,9,0,42,0,3707.320801,12653.234375,147,0,0,3,0,0,32768,0,0,0,0,0,0,0,81,0,0,0,0,0,1,0,1,0,0,0,5,0,85,0,0,0,35,988,11,0,1,0,0,
2,96,0,47257,20,10,14,0,9,0,43,0,3707.310791,12653.242188,147,0,0,2,0,0,32768,0,0,0,0,0,0,0,82,0,0,0,0,0,1,0,1,0,0,0,2,0,85,0,0,0,209,1094,74,0,1,0,0,
2,96,0,47266,20,10,14,0,9,0,44,0,3707.300293,12653.250977,147,0,0,2,0,0,32768,0,0,0,0,0,0,0,82,0,0,0,0,0,1,0,1,0,0,0,1,0,86,0,0,0,112,920,-37,0,1,0,0,
2,96,0,47275,20,10,14,0,9,0,45,0,3707.290039,12653.258789,147,0,0,3,0,0,32768,0,0,0,0,0,0,0,82,0,0,0,0,0,1,0,1,0,0,0,2,0,87,0,0,0,68,1013,24,0,1,0,0,
2,96,0,47283,20,10,14,0,9,0,46,0,3707.279541,12653.267578,147,0,0,3,0,0,32768,0,0,0,0,0,0,0,82,0,0,0,0,0,1,0,1,0,0,0,2,0,88,0,0,0,124,1024,99,0,1,0,0,
2,96,0,47294,20,10,14,0,9,0,47,0,3707.269043,12653.275391,147,0,0,3,0,0,32768,0,0,0,0,0,0,0,82,0,0,0,0,0,1,0,1,0,0,0,3,0,90,0,0,0,281,1004,44,0,1,0,0,
2,96,0,47302,20,10,14,0,9,0,48,0,3707.258545,12653.284180,146,0,0,3,0,0,32768,0,0,0,0,0,0,0,82,0,0,0,0,0,1,0,1,0,0,0,4,0,92,0,0,0,166,1071,57,0,1,0,0,
2,96,0,47311,20,10,14,0,9,0,49,0,3707.248047,12653.293945,142,0,0,3,0,0,32768,0,0,0,0,0,0,0,82,0,0,0,0,0,1,0,1,0,0,0,5,0,95,0,0,0,224,1086,110,0,1,0,0,
2,96,0,47320,20,10,14,0,9,0,50,0,3707.237793,12653.304688,139,0,0,3,0,0,32768,0,0,0,0,0,0,0,82,0,0,0,0,0,1,0,1,0,0,0,6,0,98,0,0,0,164,1040,92,0,1,0,0,
2,96,0,47330,20,10,14,0,9,0,51,0,3707.227539,12653.315430,135,0,0,3,0,0,32768,0,0,0,0,0,0,0,82,0,0,0,0,0,1,0,1,0,0,0,5,0,101,0,0,0,175,1047,132,0,1,0,0,
2,96,0,47339,20,10,14,0,9,0,52,0,3707.217773,12653.328125,132,0,0,3,0,0,32768,0,0,0,0,0,0,0,82,0,0,0,0,0,1,0,1,0,0,0,6,0,105,0,0,0,100,1032,131,0,1,0,0,
2,96,0,47348,20,10,14,0,9,0,53,0,3707.208252,12653.342773,130,0,0,3,0,0,32768,0,0,0,0,0,0,0,82,0,0,0,0,0,1,0,1,0,0,0,8,0,109,0,0,0,64,1020,-15,0,1,0,0,
2,96,0,47356,20,10,14,0,9,0,54,0,3707.198730,12653.357422,127,0,0,3,0,0,32768,0,0,0,0,0,0,0,82,0,0,0,0,0,1,0,1,0,0,0,3,0,108,0,0,0,0,1093,84,0,1,0,0,
2,96,0,47366,20,10,14,0,9,0,55,0,3707.189453,12653.373047,127,0,0,3,0,0,32768,0,0,0,0,0,0,0,82,0,0,0,0,0,1,0,1,0,0,0,255,0,108,0,0,0,129,1023,54,0,1,0,0,
2,96,0,47375,20,10,14,0,9,0,56,0,3707.179932,12653.388672,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,82,0,0,0,0,0,1,0,1,0,0,0,1,0,109,0,0,0,215,981,0,0,1,0,0,
2,96,0,47384,20,10,14,0,9,0,57,0,3707.170898,12653.404297,125,0,0,3,0,0,32768,0,0,0,0,0,0,0,82,0,0,0,0,0,1,0,1,0,0,0,1,0,109,0,0,0,137,986,53,0,1,0,0,
2,96,0,47402,20,10,14,0,9,0,59,0,3707.153809,12653.437500,119,0,0,3,0,0,32768,0,0,0,0,0,0,0,82,0,0,0,0,0,1,0,1,0,0,0,4,0,113,0,0,0,202,998,41,0,1,0,0,
2,96,0,47402,20,10,14,0,9,0,59,0,3707.153809,12653.437500,119,0,0,3,0,0,32768,0,0,0,0,0,0,0,82,0,0,0,0,0,1,0,1,0,0,0,4,0,113,0,0,0,202,998,41,0,1,0,0,
2,96,0,47412,20,10,14,0,9,1,0,0,3707.146240,12653.455078,116,0,0,3,0,0,32768,0,0,0,0,0,0,0,82,0,0,0,0,0,1,0,1,0,0,0,4,0,115,0,0,0,221,1007,14,0,1,0,0,
2,96,0,47420,20,10,14,0,9,1,1,0,3707.139404,12653.473633,113,0,0,3,0,0,32768,0,0,0,0,0,0,0,82,0,0,0,0,0,1,0,1,0,0,0,2,0,115,0,0,0,211,1016,-38,0,1,0,0,
2,96,0,47429,20,10,14,0,9,1,2,0,3707.133301,12653.492188,110,0,0,3,0,0,32768,0,0,0,0,0,0,0,82,0,0,0,0,0,1,0,1,0,0,0,1,0,116,0,0,0,240,1094,37,0,1,0,0,
2,96,0,47438,20,10,14,0,9,1,3,0,3707.127930,12653.512695,107,0,0,3,0,0,32768,0,0,0,0,0,0,0,82,0,0,0,0,0,1,0,1,0,0,0,2,0,117,0,0,0,201,939,-14,0,1,0,0,
2,96,0,47448,20,10,14,0,9,1,4,0,3707.123535,12653.532227,104,0,0,3,0,0,32768,0,0,0,0,0,0,0,82,0,0,0,0,0,1,0,1,0,0,0,2,0,118,0,0,0,171,969,11,0,1,0,0,
2,96,0,47457,20,10,14,0,9,1,5,0,3707.120117,12653.552734,100,0,0,3,0,0,32768,0,0,0,0,0,0,0,82,0,0,0,0,0,1,0,1,0,0,0,1,0,119,0,0,0,189,1030,-19,0,1,0,0,
2,96,0,47466,20,10,14,0,9,1,6,0,3707.117920,12653.574219,97,0,0,3,0,0,32768,0,0,0,0,0,0,0,82,0,0,0,0,0,1,0,1,0,0,0,2,0,120,0,0,0,158,964,34,0,1,0,0,
2,96,0,47484,20,10,14,0,9,1,8,0,3707.115723,12653.617188,91,0,0,3,0,0,32768,0,0,0,0,0,0,0,82,0,0,0,0,0,1,0,1,0,0,0,4,0,124,0,0,0,99,1046,54,0,1,0,0,
