 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,33404,20,10,15,0,11,40,48,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1018,-6,0,1,0,0,
2,96,0,33412,20,10,15,0,11,40,49,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-6,0,1,0,0,
2,96,0,33423,20,10,15,0,11,40,50,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-5,0,1,0,0,
2,96,0,33431,20,10,15,0,11,40,51,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-3,0,1,0,0,
2,96,0,33440,20,10,15,0,11,40,52,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-5,0,1,0,0,
2,96,0,33451,20,10,15,0,11,40,53,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1016,-5,0,1,0,0,
2,96,0,33459,20,10,15,0,11,40,54,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,45,1017,-4,0,1,0,0,
2,96,0,33467,20,10,15,0,11,40,55,0,3708.336914,12655.510742,358,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-7,0,1,0,0,
2,96,0,33478,20,10,15,0,11,40,56,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1019,-6,0,1,0,0,
2,96,0,33486,20,10,15,0,11,40,57,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1019,-7,0,1,0,0,
2,96,0,33495,20,10,15,0,11,40,58,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1015,-3,0,1,0,0,
2,96,0,33503,20,10,15,0,11,40,59,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-4,0,1,0,0,
2,96,0,33512,20,10,15,0,11,41,0,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1018,-5,0,1,0,0,
2,96,0,33523,20,10,15,0,11,41,1,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1016,-4,0,1,0,0,
2,96,0,33531,20,10,15,0,11,41,2,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-7,0,1,0,0,
2,96,0,33540,20,10,15,0,11,41,3,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-5,0,1,0,0,
2,96,0,33549,20,10,15,0,11,41,4,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-6,0,1,0,0,
2,96,0,33559,20,10,15,0,11,41,5,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1018,-5,0,1,0,0,
2,96,0,33567,20,10,15,0,11,41,6,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1019,-6,0,1,0,0,
2,96,0,33576,20,10,15,0,11,41,7,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-5,0,1,0,0,
2,96,0,33585,20,10,15,0,11,41,8,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1019,-7,0,1,0,0,
2,96,0,33595,20,10,15,0,11,41,9,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1017,-5,0,1,0,0,
2,96,0,33605,20,10,15,0,11,41,10,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-7,0,1,0,0,
2,96,0,33612,20,10,15,0,11,41,11,0,3708.336914,12655.510742,358,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1016,-5,0,1,0,0,
2,96,0,33623,20,10,15,0,11,41,12,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1020,-5,0,1,0,0,
2,96,0,33632,20,10,15,0,11,41,13,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1019,-4,0,1,0,0,
2,96,0,33640,20,10,15,0,11,41,14,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-6,0,1,0,0,
2,96,0,33649,20,10,15,0,11,41,15,0,3708.336914,12655.510742,358,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1019,-4,0,1,0,0,
2,96,0,33658,20,10,15,0,11,41,16,0,3708.336914,12655.510742,358,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-7,0,1,0,0,
2,96,0,33668,20,10,15,0,11,41,17,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-4,0,1,0,0,
2,96,0,33677,20,10,15,0,11,41,18,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1016,-3,0,1,0,0,
2,96,0,33694,20,10,15,0,11,41,20,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-6,0,1,0,0,
2,96,0,33694,20,10,15,0,11,41,20,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-6,0,1,0,0,
2,96,0,33705,20,10,15,0,11,41,21,0,3708.336914,12655.510742,358,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-4,0,1,0,0,
2,96,0,33713,20,10,15,0,11,41,22,0,3708.336914,12655.510742,358,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1017,-7,0,1,0,0,
2,96,0,33722,20,10,15,0,11,41,23,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1019,-5,0,1,0,0,
2,96,0,33731,20,10,15,0,11,41,24,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1018,-6,0,1,0,0,
2,96,0,33740,20,10,15,0,11,41,25,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-6,0,1,0,0,
2,96,0,33748,20,10,15,0,11,41,26,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1017,-4,0,1,0,0,
2,96,0,33759,20,10,15,0,11,41,27,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1017,-3,0,1,0,0,
2,96,0,33768,20,10,15,0,11,41,28,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1018,-5,0,1,0,0,
2,96,0,33776,20,10,15,0,11,41,29,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1016,-1,0,1,0,0,
2,96,0,33785,20,10,15,0,11,41,30,0,3708.336914,12655.510742,358,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-3,0,1,0,0,
2,96,0,33803,20,10,15,0,11,41,32,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1015,-8,0,1,0,0,
2,96,0,33803,20,10,15,0,11,41,32,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1015,-8,0,1,0,0,
2,96,0,33822,20,10,15,0,11,41,34,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-9,0,1,0,0,
2,96,0,33822,20,10,15,0,11,41,34,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-9,0,1,0,0,
2,96,0,33840,20,10,15,0,11,41,36,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1017,-4,0,1,0,0,
2,96,0,33848,20,10,15,0,11,41,37,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1016,-4,0,1,0,0,
2,96,0,33859,20,10,15,0,11,41,38,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-5,0,1,0,0,
2,96,0,33859,20,10,15,0,11,41,38,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-5,0,1,0,0,
2,96,0,33876,20,10,15,0,11,41,40,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1019,-5,0,1,0,0,
2,96,0,33886,20,10,15,0,11,41,41,0,3708.336914,12655.510742,358,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1018,-5,0,1,0,0,
2,96,0,33895,20,10,15,0,11,41,42,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-6,0,1,0,0,
2,96,0,33903,20,10,15,0,11,41,43,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-5,0,1,0,0,
2,96,0,33913,20,10,15,0,11,41,44,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-7,0,1,0,0,
2,96,0,33922,20,10,15,0,11,41,45,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1015,-6,0,1,0,0,
2,96,0,33932,20,10,15,0,11,41,46,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-8,0,1,0,0,
2,96,0,33940,20,10,15,0,11,41,47,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1019,-4,0,1,0,0,
2,96,0,33949,20,10,15,0,11,41,48,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-4,0,1,0,0,
2,96,0,33958,20,10,15,0,11,41,49,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1019,-7,0,1,0,0,
2,96,0,33968,20,10,15,0,11,41,50,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1019,-5,0,1,0,0,
2,96,0,33977,20,10,15,0,11,41,51,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-4,0,1,0,0,
2,96,0,33986,20,10,15,0,11,41,52,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1020,-8,0,1,0,0,
2,96,0,33994,20,10,15,0,11,41,53,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-6,0,1,0,0,
2,96,0,34003,20,10,15,0,11,41,54,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-4,0,1,0,0,
2,96,0,34013,20,10,15,0,11,41,55,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1017,-6,0,1,0,0,
2,96,0,34022,20,10,15,0,11,41,56,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-9,0,1,0,0,
2,96,0,34032,20,10,15,0,11,41,57,0,3708.336914,12655.510742,358,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-7,0,1,0,0,
2,96,0,34040,20,10,15,0,11,41,58,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-6,0,1,0,0,
2,96,0,34050,20,10,15,0,11,41,59,0,3708.336914,12655.510742,358,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-6,0,1,0,0,
2,96,0,34059,20,10,15,0,11,42,0,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1015,-4,0,1,0,0,
2,96,0,34067,20,10,15,0,11,42,1,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-2,0,1,0,0,
2,96,0,34076,20,10,15,0,11,42,2,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-4,0,1,0,0,
2,96,0,34085,20,10,15,0,11,42,3,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1016,-6,0,1,0,0,
2,96,0,34095,20,10,15,0,11,42,4,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-4,0,1,0,0,
2,96,0,34104,20,10,15,0,11,42,5,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-5,0,1,0,0,
2,96,0,34112,20,10,15,0,11,42,6,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1016,-6,0,1,0,0,
2,96,0,34123,20,10,15,0,11,42,7,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1020,-5,0,1,0,0,
2,96,0,34131,20,10,15,0,11,42,8,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-6,0,1,0,0,
2,96,0,34140,20,10,15,0,11,42,9,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-5,0,1,0,0,
2,96,0,34149,20,10,15,0,11,42,10,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1020,-8,0,1,0,0,
2,96,0,34158,20,10,15,0,11,42,11,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-5,0,1,0,0,
2,96,0,34166,20,10,15,0,11,42,12,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1016,-6,0,1,0,0,
2,96,0,34177,20,10,15,0,11,42,13,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1016,-5,0,1,0,0,
2,96,0,34187,20,10,15,0,11,42,14,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-5,0,1,0,0,
2,96,0,34195,20,10,15,0,11,42,15,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-5,0,1,0,0,
2,96,0,34204,20,10,15,0,11,42,16,0,3708.336914,12655.510742,358,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-6,0,1,0,0,
2,96,0,34212,20,10,15,0,11,42,17,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1019,-6,0,1,0,0,
2,96,0,34223,20,10,15,0,11,42,18,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,45,1018,-4,0,1,0,0,
2,96,0,34231,20,10,15,0,11,42,19,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1019,-7,0,1,0,0,
2,96,0,34240,20,10,15,0,11,42,20,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1016,-5,0,1,0,0,
2,96,0,34249,20,10,15,0,11,42,21,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1020,-7,0,1,0,0,
2,96,0,34258,20,10,15,0,11,42,22,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-7,0,1,0,0,
2,96,0,34268,20,10,15,0,11,42,23,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-4,0,1,0,0,
2,96,0,34276,20,10,15,0,11,42,24,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1016,-4,0,1,0,0,
2,96,0,34286,20,10,15,0,11,42,25,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1018,-6,0,1,0,0,
2,96,0,34295,20,10,15,0,11,42,26,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1019,-2,0,1,0,0,
2,96,0,34304,20,10,15,0,11,42,27,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1019,-7,0,1,0,0,
2,96,0,34314,20,10,15,0,11,42,28,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1016,-6,0,1,0,0,
2,96,0,34322,20,10,15,0,11,42,29,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-5,0,1,0,0,
2,96,0,34332,20,10,15,0,11,42,30,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-5,0,1,0,0,
2,96,0,34340,20,10,15,0,11,42,31,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-5,0,1,0,0,
2,96,0,34349,20,10,15,0,11,42,32,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1016,-5,0,1,0,0,
2,96,0,34359,20,10,15,0,11,42,33,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1018,-6,0,1,0,0,
2,96,0,34377,20,10,15,0,11,42,35,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-10,0,1,0,0,
2,96,0,34377,20,10,15,0,11,42,35,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-10,0,1,0,0,
2,96,0,34386,20,10,15,0,11,42,36,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-6,0,1,0,0,
2,96,0,34396,20,10,15,0,11,42,37,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1020,-8,0,1,0,0,
2,96,0,34404,20,10,15,0,11,42,38,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-6,0,1,0,0,
2,96,0,34412,20,10,15,0,11,42,39,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1018,-5,0,1,0,0,
2,96,0,34422,20,10,15,0,11,42,40,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1019,-10,0,1,0,0,
2,96,0,34431,20,10,15,0,11,42,41,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-7,0,1,0,0,
2,96,0,34440,20,10,15,0,11,42,42,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1016,-7,0,1,0,0,
