 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,37622,20,10,12,0,21,31,20,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1017,30,0,1,0,0,
2,96,0,37622,20,10,12,0,21,31,20,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1017,30,0,1,0,0,
2,96,0,37640,20,10,12,0,21,31,22,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,51,1018,29,0,1,0,0,
2,96,0,37649,20,10,12,0,21,31,23,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,57,1019,27,0,1,0,0,
2,96,0,37659,20,10,12,0,21,31,24,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1019,29,0,1,0,0,
2,96,0,37667,20,10,12,0,21,31,25,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1019,30,0,1,0,0,
2,96,0,37676,20,10,12,0,21,31,26,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1020,28,0,1,0,0,
2,96,0,37685,20,10,12,0,21,31,27,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1017,28,0,1,0,0,
2,96,0,37694,20,10,12,0,21,31,28,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1019,29,0,1,0,0,
2,96,0,37704,20,10,12,0,21,31,29,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1019,31,0,1,0,0,
2,96,0,37713,20,10,12,0,21,31,30,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1017,30,0,1,0,0,
2,96,0,37721,20,10,12,0,21,31,31,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1019,29,0,1,0,0,
2,96,0,37730,20,10,12,0,21,31,32,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1018,36,0,1,0,0,
2,96,0,37741,20,10,12,0,21,31,33,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1018,32,0,1,0,0,
2,96,0,37749,20,10,12,0,21,31,34,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,56,1020,31,0,1,0,0,
2,96,0,37757,20,10,12,0,21,31,35,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1019,28,0,1,0,0,
2,96,0,37766,20,10,12,0,21,31,36,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1018,29,0,1,0,0,
2,96,0,37777,20,10,12,0,21,31,37,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1019,30,0,1,0,0,
2,96,0,37785,20,10,12,0,21,31,38,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,52,1019,29,0,1,0,0,
2,96,0,37794,20,10,12,0,21,31,39,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1019,30,0,1,0,0,
2,96,0,37803,20,10,12,0,21,31,40,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,56,1020,29,0,1,0,0,
2,96,0,37813,20,10,12,0,21,31,41,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1019,27,0,1,0,0,
2,96,0,37823,20,10,12,0,21,31,42,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1020,31,0,1,0,0,
2,96,0,37831,20,10,12,0,21,31,43,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1018,31,0,1,0,0,
2,96,0,37840,20,10,12,0,21,31,44,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1020,28,0,1,0,0,
2,96,0,37848,20,10,12,0,21,31,45,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1018,31,0,1,0,0,
2,96,0,37857,20,10,12,0,21,31,46,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1018,30,0,1,0,0,
2,96,0,37868,20,10,12,0,21,31,47,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1019,31,0,1,0,0,
2,96,0,37877,20,10,12,0,21,31,48,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1020,31,0,1,0,0,
2,96,0,37885,20,10,12,0,21,31,49,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,56,1020,29,0,1,0,0,
2,96,0,37894,20,10,12,0,21,31,50,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1021,30,0,1,0,0,
2,96,0,37903,20,10,12,0,21,31,51,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1018,33,0,1,0,0,
2,96,0,37913,20,10,12,0,21,31,52,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,52,1018,31,0,1,0,0,
2,96,0,37922,20,10,12,0,21,31,53,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1019,24,0,1,0,0,
2,96,0,37931,20,10,12,0,21,31,54,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1020,30,0,1,0,0,
2,96,0,37939,20,10,12,0,21,31,55,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1020,29,0,1,0,0,
2,96,0,37948,20,10,12,0,21,31,56,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1021,31,0,1,0,0,
2,96,0,37959,20,10,12,0,21,31,57,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1018,28,0,1,0,0,
2,96,0,37967,20,10,12,0,21,31,58,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1019,29,0,1,0,0,
2,96,0,37976,20,10,12,0,21,31,59,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,56,1020,28,0,1,0,0,
2,96,0,37986,20,10,12,0,21,32,0,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,51,1017,30,0,1,0,0,
2,96,0,37995,20,10,12,0,21,32,1,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1019,31,0,1,0,0,
2,96,0,38004,20,10,12,0,21,32,2,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1017,29,0,1,0,0,
2,96,0,38012,20,10,12,0,21,32,3,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1018,32,0,1,0,0,
2,96,0,38021,20,10,12,0,21,32,4,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1019,31,0,1,0,0,
2,96,0,38031,20,10,12,0,21,32,5,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1021,28,0,1,0,0,
2,96,0,38040,20,10,12,0,21,32,6,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1021,29,0,1,0,0,
2,96,0,38049,20,10,12,0,21,32,7,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,52,1019,31,0,1,0,0,
2,96,0,38058,20,10,12,0,21,32,8,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1020,32,0,1,0,0,
2,96,0,38068,20,10,12,0,21,32,9,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1019,31,0,1,0,0,
2,96,0,38077,20,10,12,0,21,32,10,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1019,30,0,1,0,0,
2,96,0,38094,20,10,12,0,21,32,12,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,57,1020,28,0,1,0,0,
2,96,0,38103,20,10,12,0,21,32,13,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1018,31,0,1,0,0,
2,96,0,38113,20,10,12,0,21,32,14,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1021,30,0,1,0,0,
2,96,0,38113,20,10,12,0,21,32,14,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1021,30,0,1,0,0,
2,96,0,38132,20,10,12,0,21,32,16,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1018,24,0,1,0,0,
2,96,0,38140,20,10,12,0,21,32,17,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1017,29,0,1,0,0,
2,96,0,38140,20,10,12,0,21,32,17,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1017,29,0,1,0,0,
2,96,0,38149,20,10,12,0,21,32,18,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1019,28,0,1,0,0,
2,96,0,38166,20,10,12,0,21,32,20,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1019,29,0,1,0,0,
2,96,0,38166,20,10,12,0,21,32,20,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1019,29,0,1,0,0,
2,96,0,38186,20,10,12,0,21,32,22,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1021,30,0,1,0,0,
2,96,0,38194,20,10,12,0,21,32,23,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1021,28,0,1,0,0,
2,96,0,38203,20,10,12,0,21,32,24,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1019,27,0,1,0,0,
2,96,0,38212,20,10,12,0,21,32,25,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1020,31,0,1,0,0,
2,96,0,38222,20,10,12,0,21,32,26,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1017,30,0,1,0,0,
2,96,0,38231,20,10,12,0,21,32,27,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1020,26,0,1,0,0,
2,96,0,38240,20,10,12,0,21,32,28,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1019,30,0,1,0,0,
2,96,0,38249,20,10,12,0,21,32,29,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1020,27,0,1,0,0,
2,96,0,38257,20,10,12,0,21,32,30,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1017,32,0,1,0,0,
2,96,0,38268,20,10,12,0,21,32,31,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1018,29,0,1,0,0,
2,96,0,38276,20,10,12,0,21,32,32,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1018,30,0,1,0,0,
2,96,0,38285,20,10,12,0,21,32,33,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1020,30,0,1,0,0,
2,96,0,38294,20,10,12,0,21,32,34,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1019,31,0,1,0,0,
2,96,0,38303,20,10,12,0,21,32,35,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1020,29,0,1,0,0,
2,96,0,38314,20,10,12,0,21,32,36,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1020,34,0,1,0,0,
2,96,0,38323,20,10,12,0,21,32,37,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1019,28,0,1,0,0,
2,96,0,38330,20,10,12,0,21,32,38,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1019,31,0,1,0,0,
2,96,0,38341,20,10,12,0,21,32,39,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1020,29,0,1,0,0,
2,96,0,38349,20,10,12,0,21,32,40,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1018,29,0,1,0,0,
2,96,0,38358,20,10,12,0,21,32,41,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1020,31,0,1,0,0,
2,96,0,38367,20,10,12,0,21,32,42,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1020,30,0,1,0,0,
2,96,0,38375,20,10,12,0,21,32,43,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,56,1019,30,0,1,0,0,
2,96,0,38386,20,10,12,0,21,32,44,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1019,31,0,1,0,0,
2,96,0,38395,20,10,12,0,21,32,45,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1017,30,0,1,0,0,
2,96,0,38403,20,10,12,0,21,32,46,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,56,1020,28,0,1,0,0,
2,96,0,38412,20,10,12,0,21,32,47,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1019,30,0,1,0,0,
2,96,0,38421,20,10,12,0,21,32,48,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,56,1019,25,0,1,0,0,
2,96,0,38431,20,10,12,0,21,32,49,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,57,1019,29,0,1,0,0,
2,96,0,38440,20,10,12,0,21,32,50,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,56,1019,27,0,1,0,0,
2,96,0,38449,20,10,12,0,21,32,51,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,51,1018,26,0,1,0,0,
2,96,0,38457,20,10,12,0,21,32,52,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1019,30,0,1,0,0,
2,96,0,38468,20,10,12,0,21,32,53,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1019,29,0,1,0,0,
2,96,0,38477,20,10,12,0,21,32,54,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1017,31,0,1,0,0,
2,96,0,38485,20,10,12,0,21,32,55,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1019,29,0,1,0,0,
2,96,0,38494,20,10,12,0,21,32,56,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,52,1021,31,0,1,0,0,
2,96,0,38503,20,10,12,0,21,32,57,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1019,27,0,1,0,0,
2,96,0,38513,20,10,12,0,21,32,58,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1017,32,0,1,0,0,
2,96,0,38522,20,10,12,0,21,32,59,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1019,31,0,1,0,0,
2,96,0,38530,20,10,12,0,21,33,0,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1017,33,0,1,0,0,
2,96,0,38539,20,10,12,0,21,33,1,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,56,1018,29,0,1,0,0,
2,96,0,38550,20,10,12,0,21,33,2,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,1019,31,0,1,0,0,
2,96,0,38558,20,10,12,0,21,33,3,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1019,31,0,1,0,0,
2,96,0,38567,20,10,12,0,21,33,4,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,52,1017,28,0,1,0,0,
2,96,0,38576,20,10,12,0,21,33,5,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,56,1018,31,0,1,0,0,
2,96,0,38586,20,10,12,0,21,33,6,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1017,31,0,1,0,0,
2,96,0,38595,20,10,12,0,21,33,7,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1019,29,0,1,0,0,
2,96,0,38604,20,10,12,0,21,33,8,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1019,32,0,1,0,0,
2,96,0,38612,20,10,12,0,21,33,9,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,52,1019,28,0,1,0,0,
2,96,0,38632,20,10,12,0,21,33,11,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,52,1018,30,0,1,0,0,
2,96,0,38632,20,10,12,0,21,33,11,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,52,1018,30,0,1,0,0,
2,96,0,38640,20,10,12,0,21,33,12,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1018,31,0,1,0,0,
2,96,0,38649,20,10,12,0,21,33,13,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,55,1019,29,0,1,0,0,
2,96,0,38658,20,10,12,0,21,33,14,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,56,1019,30,0,1,0,0,
2,96,0,38666,20,10,12,0,21,33,15,0,3708.356445,12655.329102,290,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,52,1020,28,0,1,0,0,
