 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,26804,20,11,11,0,16,6,17,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1015,14,0,1,0,0,
2,96,0,26812,20,11,11,0,16,6,18,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1014,13,0,1,0,0,
2,96,0,26822,20,11,11,0,16,6,19,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,7,1013,15,0,1,0,0,
2,96,0,26831,20,11,11,0,16,6,20,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1013,13,0,1,0,0,
2,96,0,26840,20,11,11,0,16,6,21,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1014,13,0,1,0,0,
2,96,0,26849,20,11,11,0,16,6,22,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1013,14,0,1,0,0,
2,96,0,26859,20,11,11,0,16,6,23,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1016,14,0,1,0,0,
2,96,0,26867,20,11,11,0,16,6,24,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1016,13,0,1,0,0,
2,96,0,26876,20,11,11,0,16,6,25,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1013,12,0,1,0,0,
2,96,0,26885,20,11,11,0,16,6,26,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1014,13,0,1,0,0,
2,96,0,26895,20,11,11,0,16,6,27,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1013,13,0,1,0,0,
2,96,0,26904,20,11,11,0,16,6,28,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1013,12,0,1,0,0,
2,96,0,26913,20,11,11,0,16,6,29,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1015,11,0,1,0,0,
2,96,0,26921,20,11,11,0,16,6,30,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1015,14,0,1,0,0,
2,96,0,26932,20,11,11,0,16,6,31,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1016,13,0,1,0,0,
2,96,0,26941,20,11,11,0,16,6,32,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1015,15,0,1,0,0,
2,96,0,26949,20,11,11,0,16,6,33,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1015,13,0,1,0,0,
2,96,0,26958,20,11,11,0,16,6,34,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1013,14,0,1,0,0,
2,96,0,26967,20,11,11,0,16,6,35,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1013,10,0,1,0,0,
2,96,0,26977,20,11,11,0,16,6,36,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1010,14,0,1,0,0,
2,96,0,26985,20,11,11,0,16,6,37,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1016,12,0,1,0,0,
2,96,0,26994,20,11,11,0,16,6,38,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1015,12,0,1,0,0,
2,96,0,27004,20,11,11,0,16,6,39,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1014,12,0,1,0,0,
2,96,0,27022,20,11,11,0,16,6,41,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1013,14,0,1,0,0,
2,96,0,27022,20,11,11,0,16,6,41,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1013,14,0,1,0,0,
2,96,0,27031,20,11,11,0,16,6,42,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1013,15,0,1,0,0,
2,96,0,27048,20,11,11,0,16,6,44,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1014,11,0,1,0,0,
2,96,0,27059,20,11,11,0,16,6,45,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1014,10,0,1,0,0,
2,96,0,27059,20,11,11,0,16,6,45,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1014,10,0,1,0,0,
2,96,0,27076,20,11,11,0,16,6,47,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1014,13,0,1,0,0,
2,96,0,27086,20,11,11,0,16,6,48,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1015,15,0,1,0,0,
2,96,0,27095,20,11,11,0,16,6,49,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1013,11,0,1,0,0,
2,96,0,27105,20,11,11,0,16,6,50,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1014,12,0,1,0,0,
2,96,0,27113,20,11,11,0,16,6,51,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,3,1013,15,0,1,0,0,
2,96,0,27123,20,11,11,0,16,6,52,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1013,13,0,1,0,0,
2,96,0,27130,20,11,11,0,16,6,53,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1016,15,0,1,0,0,
2,96,0,27140,20,11,11,0,16,6,54,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1013,13,0,1,0,0,
2,96,0,27150,20,11,11,0,16,6,55,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-4,1015,12,0,1,0,0,
2,96,0,27158,20,11,11,0,16,6,56,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1012,9,0,1,0,0,
2,96,0,27167,20,11,11,0,16,6,57,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1014,19,0,1,0,0,
2,96,0,27176,20,11,11,0,16,6,58,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,3,1012,13,0,1,0,0,
2,96,0,27185,20,11,11,0,16,6,59,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1013,9,0,1,0,0,
2,96,0,27195,20,11,11,0,16,7,0,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1013,11,0,1,0,0,
2,96,0,27204,20,11,11,0,16,7,1,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1012,10,0,1,0,0,
2,96,0,27213,20,11,11,0,16,7,2,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1013,15,0,1,0,0,
2,96,0,27222,20,11,11,0,16,7,3,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1013,11,0,1,0,0,
2,96,0,27231,20,11,11,0,16,7,4,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,4,1011,16,0,1,0,0,
2,96,0,27241,20,11,11,0,16,7,5,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1013,13,0,1,0,0,
2,96,0,27249,20,11,11,0,16,7,6,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1015,12,0,1,0,0,
2,96,0,27258,20,11,11,0,16,7,7,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1014,14,0,1,0,0,
2,96,0,27266,20,11,11,0,16,7,8,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1013,12,0,1,0,0,
2,96,0,27277,20,11,11,0,16,7,9,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1016,12,0,1,0,0,
2,96,0,27286,20,11,11,0,16,7,10,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1012,13,0,1,0,0,
2,96,0,27294,20,11,11,0,16,7,11,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1015,14,0,1,0,0,
2,96,0,27303,20,11,11,0,16,7,12,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1012,15,0,1,0,0,
2,96,0,27314,20,11,11,0,16,7,13,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1015,14,0,1,0,0,
2,96,0,27322,20,11,11,0,16,7,14,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1014,12,0,1,0,0,
2,96,0,27331,20,11,11,0,16,7,15,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1014,11,0,1,0,0,
2,96,0,27339,20,11,11,0,16,7,16,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1014,17,0,1,0,0,
2,96,0,27350,20,11,11,0,16,7,17,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1012,16,0,1,0,0,
2,96,0,27358,20,11,11,0,16,7,18,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1014,10,0,1,0,0,
2,96,0,27358,20,11,11,0,16,7,18,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1014,10,0,1,0,0,
2,96,0,27374,20,11,11,0,16,7,20,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1016,13,0,1,0,0,
2,96,0,27386,20,11,11,0,16,7,21,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1013,13,0,1,0,0,
2,96,0,27395,20,11,11,0,16,7,22,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1015,13,0,1,0,0,
2,96,0,27404,20,11,11,0,16,7,23,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1015,16,0,1,0,0,
2,96,0,27413,20,11,11,0,16,7,24,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1011,13,0,1,0,0,
2,96,0,27422,20,11,11,0,16,7,25,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1016,14,0,1,0,0,
2,96,0,27430,20,11,11,0,16,7,26,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1014,10,0,1,0,0,
2,96,0,27439,20,11,11,0,16,7,27,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1011,15,0,1,0,0,
2,96,0,27450,20,11,11,0,16,7,28,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1014,11,0,1,0,0,
2,96,0,27458,20,11,11,0,16,7,29,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1013,16,0,1,0,0,
2,96,0,27468,20,11,11,0,16,7,30,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1012,14,0,1,0,0,
2,96,0,27476,20,11,11,0,16,7,31,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1014,11,0,1,0,0,
2,96,0,27485,20,11,11,0,16,7,32,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,3,1014,11,0,1,0,0,
2,96,0,27494,20,11,11,0,16,7,33,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1013,14,0,1,0,0,
2,96,0,27504,20,11,11,0,16,7,34,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1014,13,0,1,0,0,
2,96,0,27514,20,11,11,0,16,7,35,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1012,13,0,1,0,0,
2,96,0,27522,20,11,11,0,16,7,36,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1014,16,0,1,0,0,
2,96,0,27539,20,11,11,0,16,7,38,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1014,16,0,1,0,0,
2,96,0,27539,20,11,11,0,16,7,38,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1014,16,0,1,0,0,
2,96,0,27550,20,11,11,0,16,7,39,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1011,13,0,1,0,0,
2,96,0,27558,20,11,11,0,16,7,40,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,4,1014,14,0,1,0,0,
2,96,0,27568,20,11,11,0,16,7,41,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1011,14,0,1,0,0,
2,96,0,27577,20,11,11,0,16,7,42,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1012,6,0,1,0,0,
2,96,0,27586,20,11,11,0,16,7,43,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1014,14,0,1,0,0,
2,96,0,27595,20,11,11,0,16,7,44,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,3,1013,15,0,1,0,0,
2,96,0,27612,20,11,11,0,16,7,46,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1016,15,0,1,0,0,
2,96,0,27612,20,11,11,0,16,7,46,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1016,15,0,1,0,0,
2,96,0,27622,20,11,11,0,16,7,47,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1016,14,0,1,0,0,
2,96,0,27631,20,11,11,0,16,7,48,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1012,12,0,1,0,0,
2,96,0,27640,20,11,11,0,16,7,49,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,3,1015,11,0,1,0,0,
2,96,0,27659,20,11,11,0,16,7,51,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1013,17,0,1,0,0,
2,96,0,27659,20,11,11,0,16,7,51,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1013,17,0,1,0,0,
2,96,0,27676,20,11,11,0,16,7,53,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1012,13,0,1,0,0,
2,96,0,27676,20,11,11,0,16,7,53,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1012,13,0,1,0,0,
2,96,0,27685,20,11,11,0,16,7,54,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-4,1013,14,0,1,0,0,
2,96,0,27704,20,11,11,0,16,7,56,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1016,13,0,1,0,0,
2,96,0,27713,20,11,11,0,16,7,57,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1013,12,0,1,0,0,
2,96,0,27721,20,11,11,0,16,7,58,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1013,15,0,1,0,0,
2,96,0,27730,20,11,11,0,16,7,59,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,3,1013,13,0,1,0,0,
2,96,0,27741,20,11,11,0,16,8,0,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1015,16,0,1,0,0,
2,96,0,27749,20,11,11,0,16,8,1,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1013,14,0,1,0,0,
2,96,0,27758,20,11,11,0,16,8,2,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1014,13,0,1,0,0,
2,96,0,27767,20,11,11,0,16,8,3,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,3,1012,12,0,1,0,0,
2,96,0,27777,20,11,11,0,16,8,4,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1016,16,0,1,0,0,
2,96,0,27785,20,11,11,0,16,8,5,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1015,19,0,1,0,0,
2,96,0,27795,20,11,11,0,16,8,6,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1016,15,0,1,0,0,
2,96,0,27803,20,11,11,0,16,8,7,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1013,14,0,1,0,0,
2,96,0,27813,20,11,11,0,16,8,8,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1015,13,0,1,0,0,
2,96,0,27821,20,11,11,0,16,8,9,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1015,10,0,1,0,0,
2,96,0,27832,20,11,11,0,16,8,10,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1013,11,0,1,0,0,
2,96,0,27841,20,11,11,0,16,8,11,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,6,1016,13,0,1,0,0,
2,96,0,27850,20,11,11,0,16,8,12,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1014,14,0,1,0,0,
2,96,0,27858,20,11,11,0,16,8,13,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1015,13,0,1,0,0,
2,96,0,27867,20,11,11,0,16,8,14,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,3,1011,13,0,1,0,0,
