 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,39792,20,11,3,0,16,3,28,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-11,1022,8,0,1,0,0,
2,96,0,39803,20,11,3,0,16,3,29,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-12,1022,4,0,1,0,0,
2,96,0,39810,20,11,3,0,16,3,30,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1021,5,0,1,0,0,
2,96,0,39818,20,11,3,0,16,3,31,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1021,4,0,1,0,0,
2,96,0,39829,20,11,3,0,16,3,32,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-8,1020,1,0,1,0,0,
2,96,0,39837,20,11,3,0,16,3,33,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-11,1021,5,0,1,0,0,
2,96,0,39847,20,11,3,0,16,3,34,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1018,4,0,1,0,0,
2,96,0,39855,20,11,3,0,16,3,35,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1021,3,0,1,0,0,
2,96,0,39865,20,11,3,0,16,3,36,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-11,1019,5,0,1,0,0,
2,96,0,39874,20,11,3,0,16,3,37,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1019,5,0,1,0,0,
2,96,0,39883,20,11,3,0,16,3,38,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1020,3,0,1,0,0,
2,96,0,39892,20,11,3,0,16,3,39,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-11,1020,8,0,1,0,0,
2,96,0,39900,20,11,3,0,16,3,40,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-9,1023,6,0,1,0,0,
2,96,0,39911,20,11,3,0,16,3,41,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-12,1021,4,0,1,0,0,
2,96,0,39919,20,11,3,0,16,3,42,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1022,4,0,1,0,0,
2,96,0,39929,20,11,3,0,16,3,43,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1021,6,0,1,0,0,
2,96,0,39939,20,11,3,0,16,3,44,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-12,1020,8,0,1,0,0,
2,96,0,39947,20,11,3,0,16,3,45,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1022,4,0,1,0,0,
2,96,0,39957,20,11,3,0,16,3,46,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-12,1020,1,0,1,0,0,
2,96,0,39965,20,11,3,0,16,3,47,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1023,6,0,1,0,0,
2,96,0,39973,20,11,3,0,16,3,48,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-12,1021,5,0,1,0,0,
2,96,0,39984,20,11,3,0,16,3,49,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-11,1021,6,0,1,0,0,
2,96,0,39992,20,11,3,0,16,3,50,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-12,1018,3,0,1,0,0,
2,96,0,40001,20,11,3,0,16,3,51,0,3730.766602,12656.798828,278,0,0,0,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1022,7,0,1,0,0,
2,96,0,194,20,11,3,0,16,16,39,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1025,-4,0,1,0,0,
2,96,0,204,20,11,3,0,16,16,40,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1026,1,0,1,0,0,
2,96,0,211,20,11,3,0,16,16,41,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1026,-1,0,1,0,0,
2,96,0,220,20,11,3,0,16,16,42,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-21,1027,2,0,1,0,0,
2,96,0,231,20,11,3,0,16,16,43,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-26,1024,0,0,1,0,0,
2,96,0,239,20,11,3,0,16,16,44,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-11,1028,0,0,1,0,0,
2,96,0,249,20,11,3,0,16,16,45,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-38,963,12,0,1,0,0,
2,96,0,257,20,11,3,0,16,16,46,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1029,2,0,1,0,0,
2,96,0,267,20,11,3,0,16,16,47,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1027,0,0,1,0,0,
2,96,0,276,20,11,3,0,16,16,48,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1028,-3,0,1,0,0,
2,96,0,284,20,11,3,0,16,16,49,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1020,2,0,1,0,0,
2,96,0,294,20,11,3,0,16,16,50,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-24,1027,1,0,1,0,0,
2,96,0,302,20,11,3,0,16,16,51,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1028,-6,0,1,0,0,
2,96,0,311,20,11,3,0,16,16,52,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1028,1,0,1,0,0,
2,96,0,321,20,11,3,0,16,16,53,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1026,-1,0,1,0,0,
2,96,0,330,20,11,3,0,16,16,54,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-23,1028,0,0,1,0,0,
2,96,0,340,20,11,3,0,16,16,55,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-23,1027,3,0,1,0,0,
2,96,0,348,20,11,3,0,16,16,56,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-16,1026,-1,0,1,0,0,
2,96,0,358,20,11,3,0,16,16,57,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1027,1,0,1,0,0,
2,96,0,367,20,11,3,0,16,16,58,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-27,1026,1,0,1,0,0,
2,96,0,375,20,11,3,0,16,16,59,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-10,1027,3,0,1,0,0,
2,96,0,385,20,11,3,0,16,17,0,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-23,1026,-1,0,1,0,0,
2,96,0,394,20,11,3,0,16,17,1,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-23,1029,-4,0,1,0,0,
2,96,0,403,20,11,3,0,16,17,2,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-21,1024,5,0,1,0,0,
2,96,0,412,20,11,3,0,16,17,3,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1026,0,0,1,0,0,
2,96,0,421,20,11,3,0,16,17,4,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1025,2,0,1,0,0,
2,96,0,430,20,11,3,0,16,17,5,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1027,0,0,1,0,0,
2,96,0,439,20,11,3,0,16,17,6,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-21,1028,4,0,1,0,0,
2,96,0,447,20,11,3,0,16,17,7,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1028,1,0,1,0,0,
2,96,0,458,20,11,3,0,16,17,8,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-21,1027,0,0,1,0,0,
2,96,0,466,20,11,3,0,16,17,9,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1028,0,0,1,0,0,
2,96,0,476,20,11,3,0,16,17,10,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-21,1026,3,0,1,0,0,
2,96,0,485,20,11,3,0,16,17,11,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1029,1,0,1,0,0,
2,96,0,494,20,11,3,0,16,17,12,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1029,2,0,1,0,0,
2,96,0,502,20,11,3,0,16,17,13,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1024,1,0,1,0,0,
2,96,0,511,20,11,3,0,16,17,14,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-22,1027,2,0,1,0,0,
2,96,0,522,20,11,3,0,16,17,15,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1023,-2,0,1,0,0,
2,96,0,530,20,11,3,0,16,17,16,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-22,1026,2,0,1,0,0,
2,96,0,540,20,11,3,0,16,17,17,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1030,0,0,1,0,0,
2,96,0,548,20,11,3,0,16,17,18,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1026,0,0,1,0,0,
2,96,0,557,20,11,3,0,16,17,19,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1026,-1,0,1,0,0,
2,96,0,567,20,11,3,0,16,17,20,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1026,3,0,1,0,0,
2,96,0,576,20,11,3,0,16,17,21,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-21,1025,2,0,1,0,0,
2,96,0,585,20,11,3,0,16,17,22,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-16,1028,2,0,1,0,0,
2,96,0,593,20,11,3,0,16,17,23,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-24,1027,0,0,1,0,0,
2,96,0,603,20,11,3,0,16,17,24,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1027,3,0,1,0,0,
2,96,0,622,20,11,3,0,16,17,26,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1029,0,0,1,0,0,
2,96,0,630,20,11,3,0,16,17,27,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-21,1023,0,0,1,0,0,
2,96,0,639,20,11,3,0,16,17,28,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1027,-1,0,1,0,0,
2,96,0,622,20,11,3,0,16,17,26,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1029,0,0,1,0,0,
2,96,0,630,20,11,3,0,16,17,27,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-21,1023,0,0,1,0,0,
2,96,0,639,20,11,3,0,16,17,28,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1027,-1,0,1,0,0,
2,96,0,648,20,11,3,0,16,17,29,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1028,3,0,1,0,0,
2,96,0,658,20,11,3,0,16,17,30,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1033,0,0,1,0,0,
2,96,0,667,20,11,3,0,16,17,31,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-21,1027,2,0,1,0,0,
2,96,0,676,20,11,3,0,16,17,32,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-21,1026,1,0,1,0,0,
2,96,0,684,20,11,3,0,16,17,33,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1028,1,0,1,0,0,
2,96,0,695,20,11,3,0,16,17,34,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-21,1026,7,0,1,0,0,
2,96,0,702,20,11,3,0,16,17,35,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-11,1027,-3,0,1,0,0,
2,96,0,712,20,11,3,0,16,17,36,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-16,1025,-4,0,1,0,0,
2,96,0,721,20,11,3,0,16,17,37,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-21,1026,8,0,1,0,0,
2,96,0,730,20,11,3,0,16,17,38,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-21,1018,-6,0,1,0,0,
2,96,0,739,20,11,3,0,16,17,39,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-21,1025,9,0,1,0,0,
2,96,0,747,20,11,3,0,16,17,40,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-21,1025,0,0,1,0,0,
2,96,0,758,20,11,3,0,16,17,41,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-23,1028,4,0,1,0,0,
2,96,0,767,20,11,3,0,16,17,42,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1023,0,0,1,0,0,
2,96,0,775,20,11,3,0,16,17,43,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-21,1025,1,0,1,0,0,
2,96,0,785,20,11,3,0,16,17,44,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-21,1026,2,0,1,0,0,
2,96,0,794,20,11,3,0,16,17,45,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1026,0,0,1,0,0,
2,96,0,803,20,11,3,0,16,17,46,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-12,1028,3,0,1,0,0,
2,96,0,813,20,11,3,0,16,17,47,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-21,1031,-2,0,1,0,0,
2,96,0,821,20,11,3,0,16,17,48,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1026,2,0,1,0,0,
2,96,0,831,20,11,3,0,16,17,49,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1028,-1,0,1,0,0,
2,96,0,839,20,11,3,0,16,17,50,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-23,1029,-1,0,1,0,0,
2,96,0,848,20,11,3,0,16,17,51,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1027,6,0,1,0,0,
2,96,0,858,20,11,3,0,16,17,52,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1026,0,0,1,0,0,
2,96,0,875,20,11,3,0,16,17,54,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1031,1,0,1,0,0,
2,96,0,875,20,11,3,0,16,17,54,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1031,1,0,1,0,0,
2,96,0,884,20,11,3,0,16,17,55,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-22,1028,2,0,1,0,0,
2,96,0,893,20,11,3,0,16,17,56,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1026,3,0,1,0,0,
2,96,0,903,20,11,3,0,16,17,57,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-21,1026,2,0,1,0,0,
2,96,0,912,20,11,3,0,16,17,58,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1027,2,0,1,0,0,
2,96,0,921,20,11,3,0,16,17,59,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1028,-1,0,1,0,0,
2,96,0,939,20,11,3,0,16,18,1,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1027,-1,0,1,0,0,
2,96,0,939,20,11,3,0,16,18,1,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1027,-1,0,1,0,0,
2,96,0,948,20,11,3,0,16,18,2,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1030,3,0,1,0,0,
2,96,0,968,20,11,3,0,16,18,4,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1026,0,0,1,0,0,
2,96,0,977,20,11,3,0,16,18,5,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-21,1026,0,0,1,0,0,
2,96,0,985,20,11,3,0,16,18,6,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-16,1030,3,0,1,0,0,
2,96,0,985,20,11,3,0,16,18,6,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-16,1030,3,0,1,0,0,
2,96,0,1004,20,11,3,0,16,18,8,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1027,3,0,1,0,0,
