 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,16822,20,11,17,0,6,30,3,0,3730.821289,12656.754883,286,0,0,3,0,33,32768,0,4,0,0,0,0,0,27,0,0,1,0,0,1,1,1,0,0,0,252,0,14,7,1026,12,18,1000,-99,0,1,0,0,
2,96,0,16831,20,11,17,0,6,30,4,0,3730.821777,12656.751953,287,0,0,1,0,1,32768,0,3,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,250,0,11,7,1026,12,36,1016,-69,0,1,0,0,
2,96,0,16840,20,11,17,0,6,30,5,0,3730.822021,12656.750977,286,0,0,1,0,1,32768,0,4,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,249,0,7,7,1026,12,34,1012,65,0,1,0,0,
2,96,0,16849,20,11,17,0,6,30,6,0,3730.822510,12656.749023,285,0,0,1,0,1,32768,0,3,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,252,0,7,7,1026,12,26,1012,2,0,1,0,0,
2,96,0,16866,20,11,17,0,6,30,8,0,3730.822754,12656.747070,286,0,0,1,0,33,32768,0,3,0,0,0,0,0,27,0,0,1,0,0,1,1,1,0,0,0,0,0,7,7,1026,12,22,1011,-2,0,1,0,0,
2,96,0,16868,20,11,17,0,6,30,8,0,3730.822754,12656.747070,286,0,0,1,0,33,32768,0,3,0,0,0,0,0,27,0,0,1,0,0,1,1,1,0,0,0,0,0,7,7,1026,12,21,1016,11,0,1,0,0,
2,96,0,16885,20,11,17,0,6,30,10,0,3730.822998,12656.745117,286,0,0,1,0,1,32768,0,3,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,0,0,7,7,1026,12,16,1011,-53,0,1,0,0,
2,96,0,16896,20,11,17,0,6,30,11,0,3730.823242,12656.744141,287,0,0,1,0,1,32768,0,3,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,0,0,6,7,1026,12,30,1013,15,0,1,0,0,
2,96,0,16896,20,11,17,0,6,30,11,0,3730.823242,12656.744141,287,0,0,1,0,1,32768,0,3,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,0,0,6,7,1026,12,30,1013,15,0,1,0,0,
2,96,0,16913,20,11,17,0,6,30,13,0,3730.823730,12656.742188,288,0,0,1,0,1,32768,0,3,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,253,0,3,7,1026,12,26,1012,-51,0,1,0,0,
2,96,0,16922,20,11,17,0,6,30,14,0,3730.823975,12656.742188,288,0,0,1,0,1,32768,0,3,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,250,0,0,7,1026,12,26,1018,24,0,1,0,0,
2,96,0,16930,20,11,17,0,6,30,15,0,3730.823975,12656.742188,288,0,0,1,0,1,32768,0,3,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,252,0,0,7,1026,12,26,1015,3,0,1,0,0,
2,96,0,16941,20,11,17,0,6,30,16,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,3,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,24,1013,0,0,1,0,0,
2,96,0,16950,20,11,17,0,6,30,17,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,24,1012,-1,0,1,0,0,
2,96,0,16960,20,11,17,0,6,30,18,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,29,1015,35,0,1,0,0,
2,96,0,16967,20,11,17,0,6,30,19,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,26,1014,-51,0,1,0,0,
2,96,0,16977,20,11,17,0,6,30,20,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,28,1015,8,0,1,0,0,
2,96,0,16986,20,11,17,0,6,30,21,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,30,1012,6,0,1,0,0,
2,96,0,16995,20,11,17,0,6,30,22,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,21,1013,-27,0,1,0,0,
2,96,0,17004,20,11,17,0,6,30,23,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,28,1010,3,0,1,0,0,
2,96,0,17013,20,11,17,0,6,30,24,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,30,1014,2,0,1,0,0,
2,96,0,17022,20,11,17,0,6,30,25,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,31,1015,3,0,1,0,0,
2,96,0,17031,20,11,17,0,6,30,26,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,26,1015,0,0,1,0,0,
2,96,0,17039,20,11,17,0,6,30,27,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,28,1013,2,0,1,0,0,
2,96,0,17050,20,11,17,0,6,30,28,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,31,1012,-4,0,1,0,0,
2,96,0,17059,20,11,17,0,6,30,29,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,28,1013,-2,0,1,0,0,
2,96,0,17068,20,11,17,0,6,30,30,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,29,1013,0,0,1,0,0,
2,96,0,17077,20,11,17,0,6,30,31,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,28,1014,-3,0,1,0,0,
2,96,0,17086,20,11,17,0,6,30,32,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,27,1015,2,0,1,0,0,
2,96,0,17095,20,11,17,0,6,30,33,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,29,1015,2,0,1,0,0,
2,96,0,17104,20,11,17,0,6,30,34,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,29,1014,2,0,1,0,0,
2,96,0,17114,20,11,17,0,6,30,35,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,30,1009,3,0,1,0,0,
2,96,0,17122,20,11,17,0,6,30,36,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,26,1020,1,0,1,0,0,
2,96,0,17132,20,11,17,0,6,30,37,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,26,1016,2,0,1,0,0,
2,96,0,17140,20,11,17,0,6,30,38,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,29,1016,2,0,1,0,0,
2,96,0,17150,20,11,17,0,6,30,39,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,30,1016,1,0,1,0,0,
2,96,0,17158,20,11,17,0,6,30,40,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,27,1018,3,0,1,0,0,
2,96,0,17169,20,11,17,0,6,30,41,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,26,1014,-1,0,1,0,0,
2,96,0,17176,20,11,17,0,6,30,42,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,26,1014,1,0,1,0,0,
2,96,0,17185,20,11,17,0,6,30,43,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,28,1015,-1,0,1,0,0,
2,96,0,17195,20,11,17,0,6,30,44,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,28,1014,0,0,1,0,0,
2,96,0,17204,20,11,17,0,6,30,45,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,31,1015,2,0,1,0,0,
2,96,0,17214,20,11,17,0,6,30,46,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,30,1016,1,0,1,0,0,
2,96,0,17222,20,11,17,0,6,30,47,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,28,1014,3,0,1,0,0,
2,96,0,17231,20,11,17,0,6,30,48,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,30,1013,3,0,1,0,0,
2,96,0,17240,20,11,17,0,6,30,49,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,29,1011,1,0,1,0,0,
2,96,0,17248,20,11,17,0,6,30,50,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,28,1013,4,0,1,0,0,
2,96,0,17259,20,11,17,0,6,30,51,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,29,1014,4,0,1,0,0,
2,96,0,17268,20,11,17,0,6,30,52,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,28,1014,1,0,1,0,0,
2,96,0,17286,20,11,17,0,6,30,54,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,27,1010,2,0,1,0,0,
2,96,0,17286,20,11,17,0,6,30,54,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,27,1010,2,0,1,0,0,
2,96,0,17294,20,11,17,0,6,30,55,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,29,1015,0,0,1,0,0,
2,96,0,17304,20,11,17,0,6,30,56,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,35,1010,1,0,1,0,0,
2,96,0,17314,20,11,17,0,6,30,57,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,29,1013,4,0,1,0,0,
2,96,0,17322,20,11,17,0,6,30,58,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,30,1007,2,0,1,0,0,
2,96,0,17330,20,11,17,0,6,30,59,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,28,1012,6,0,1,0,0,
2,96,0,17341,20,11,17,0,6,31,0,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,28,1012,1,0,1,0,0,
2,96,0,17350,20,11,17,0,6,31,1,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,26,1014,4,0,1,0,0,
2,96,0,17358,20,11,17,0,6,31,2,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,26,1018,-65,0,1,0,0,
2,96,0,17367,20,11,17,0,6,31,3,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,32,1016,37,0,1,0,0,
2,96,0,17376,20,11,17,0,6,31,4,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,26,1015,-11,0,1,0,0,
2,96,0,17385,20,11,17,0,6,31,5,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,2,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,28,1015,64,0,1,0,0,
2,96,0,17404,20,11,17,0,6,31,7,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,3,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,3,0,2,7,1026,12,34,1016,17,0,1,0,0,
2,96,0,17404,20,11,17,0,6,31,7,0,3730.823975,12656.741211,288,0,0,1,0,0,32768,0,3,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,3,0,2,7,1026,12,34,1016,17,0,1,0,0,
2,96,0,17421,20,11,17,0,6,31,9,0,3730.823975,12656.741211,288,0,0,5,0,0,32768,0,3,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,3,0,5,7,1026,12,20,1010,49,0,1,0,0,
2,96,0,17432,20,11,17,0,6,31,10,0,3730.823975,12656.741211,288,0,0,5,0,0,32768,0,3,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,3,0,7,7,1026,12,26,1019,-21,0,1,0,0,
2,96,0,17441,20,11,17,0,6,31,11,0,3730.824219,12656.739258,283,0,0,1,0,0,32768,0,4,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,4,0,9,7,1026,12,23,1019,136,0,1,0,0,
2,96,0,17441,20,11,17,0,6,31,11,0,3730.824219,12656.739258,283,0,0,1,0,0,32768,0,4,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,4,0,9,7,1026,12,23,1019,136,0,1,0,0,
2,96,0,17458,20,11,17,0,6,31,13,0,3730.824951,12656.736328,284,0,0,1,0,1,32768,0,27,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,10,0,18,7,1026,12,-31,971,47,0,1,0,0,
2,96,0,17468,20,11,17,0,6,31,14,0,3730.825195,12656.734375,283,0,0,3,0,1,32768,0,25,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,570425344,9,0,23,7,1026,12,26,1001,153,0,1,0,0,
2,96,0,17477,20,11,17,0,6,31,15,0,3730.825928,12656.731445,282,0,0,3,0,1,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,570425344,8,0,27,7,1026,12,9,1018,106,0,1,0,0,
2,96,0,17486,20,11,17,0,6,31,16,0,3730.826416,12656.727539,280,0,0,3,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,553648128,9,0,32,7,1026,12,60,998,162,0,1,0,0,
2,96,0,17494,20,11,17,0,6,31,17,0,3730.827148,12656.722656,279,0,0,3,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,553648128,8,0,35,7,1026,12,65,991,-129,0,1,0,0,
2,96,0,17505,20,11,17,0,6,31,18,0,3730.827881,12656.716797,279,0,0,3,0,1,32768,0,36,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,553648128,2,0,35,7,1026,12,65,1015,-106,0,1,0,0,
2,96,0,17512,20,11,17,0,6,31,19,0,3730.828857,12656.710938,278,0,0,3,0,1,32768,0,31,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,553648128,253,0,32,7,1026,12,73,1014,-133,0,1,0,0,
2,96,0,17521,20,11,17,0,6,31,20,0,3730.828857,12656.710938,278,0,0,3,0,1,32768,0,29,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,587202560,249,0,29,7,1026,12,36,1009,-62,0,1,0,0,
2,96,0,17532,20,11,17,0,6,31,21,0,3730.831299,12656.699219,283,0,0,3,0,1,32768,0,19,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,553648128,249,0,25,7,1026,12,23,1005,-117,0,1,0,0,
2,96,0,17540,20,11,17,0,6,31,22,0,3730.832764,12656.695313,283,0,0,3,0,1,32768,0,13,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,285212672,247,0,20,7,1026,12,41,1016,-139,0,1,0,0,
2,96,0,17549,20,11,17,0,6,31,23,0,3730.833740,12656.691406,278,0,0,3,0,1,32768,0,10,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,247,0,17,7,1026,12,25,1012,-233,0,1,0,0,
2,96,0,17558,20,11,17,0,6,31,24,0,3730.834473,12656.688477,268,0,0,3,0,1,32768,0,7,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,245,0,10,7,1026,12,7,1011,-178,0,1,0,0,
2,96,0,17567,20,11,17,0,6,31,25,0,3730.834717,12656.685547,268,0,0,3,0,1,32768,0,6,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,241,2,3,7,1026,12,19,1005,2,0,1,0,0,
2,96,0,17576,20,11,17,0,6,31,26,0,3730.834717,12656.685547,268,0,0,3,0,1,32768,0,6,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,246,0,0,7,1026,12,24,1013,4,0,1,0,0,
2,96,0,17587,20,11,17,0,6,31,27,0,3730.835693,12656.684570,268,0,0,3,0,0,32768,0,6,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,254,0,0,7,1026,12,20,1013,6,0,1,0,0,
2,96,0,17595,20,11,17,0,6,31,28,0,3730.835938,12656.684570,268,0,0,1,0,0,32768,0,6,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,20,1015,6,0,1,0,0,
2,96,0,17604,20,11,17,0,6,31,29,0,3730.835938,12656.684570,268,0,0,3,0,0,32768,0,6,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,23,1017,9,0,1,0,0,
2,96,0,17613,20,11,17,0,6,31,30,0,3730.835938,12656.684570,268,0,0,3,0,0,32768,0,6,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,17,1012,6,0,1,0,0,
2,96,0,17622,20,11,17,0,6,31,31,0,3730.835938,12656.684570,268,0,0,3,0,0,32768,0,6,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,22,1013,6,0,1,0,0,
2,96,0,17632,20,11,17,0,6,31,32,0,3730.835938,12656.684570,268,0,0,3,0,0,32768,0,6,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,23,1018,6,0,1,0,0,
2,96,0,17640,20,11,17,0,6,31,33,0,3730.835938,12656.684570,268,0,0,3,0,0,32768,0,6,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,19,1008,5,0,1,0,0,
2,96,0,17649,20,11,17,0,6,31,34,0,3730.835938,12656.684570,268,0,0,3,0,0,32768,0,6,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,19,1008,5,0,1,0,0,
2,96,0,17658,20,11,17,0,6,31,35,0,3730.835938,12656.684570,268,0,0,3,0,0,32768,0,6,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,22,1014,7,0,1,0,0,
2,96,0,17669,20,11,17,0,6,31,36,0,3730.835938,12656.684570,268,0,0,1,0,0,32768,0,6,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,19,1028,57,0,1,0,0,
2,96,0,17677,20,11,17,0,6,31,37,0,3730.835938,12656.684570,268,0,0,3,0,0,32768,0,6,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,18,1016,-13,0,1,0,0,
2,96,0,17686,20,11,17,0,6,31,38,0,3730.835938,12656.684570,268,0,0,2,0,0,32768,0,5,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,19,1016,33,0,1,0,0,
2,96,0,17695,20,11,17,0,6,31,39,0,3730.835938,12656.684570,268,0,0,3,0,0,32768,0,5,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,20,1013,66,0,1,0,0,
2,96,0,17703,20,11,17,0,6,31,40,0,3730.835938,12656.684570,268,0,0,3,0,0,32768,0,4,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,3,0,2,7,1026,12,19,1006,37,0,1,0,0,
2,96,0,17712,20,11,17,0,6,31,41,0,3730.835938,12656.684570,268,0,0,0,0,1,32768,0,4,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,4,0,4,7,1026,12,26,1013,-3,0,1,0,0,
2,96,0,17730,20,11,17,0,6,31,43,0,3730.835938,12656.684570,268,0,0,0,0,33,32768,0,3,0,0,0,0,0,29,0,0,1,0,0,1,1,1,0,0,0,254,0,3,7,1026,12,22,1013,-67,0,1,0,0,
2,96,0,17731,20,11,17,0,6,31,43,0,3730.836182,12656.683594,268,0,0,0,0,33,32768,0,2,0,0,0,0,0,29,0,0,1,0,0,1,1,1,0,0,0,253,0,2,7,1026,12,21,1012,-62,0,1,0,0,
2,96,0,17740,20,11,17,0,6,31,44,0,3730.836182,12656.682617,268,0,0,0,0,1,32768,0,3,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,252,0,0,7,1026,12,21,1011,3,0,1,0,0,
2,96,0,17750,20,11,17,0,6,31,45,0,3730.836426,12656.682617,268,0,0,2,0,0,32768,0,2,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,255,0,0,7,1026,12,19,1016,7,0,1,0,0,
2,96,0,17759,20,11,17,0,6,31,46,0,3730.836182,12656.682617,268,0,0,0,0,0,32768,0,2,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,23,1013,7,0,1,0,0,
2,96,0,17767,20,11,17,0,6,31,47,0,3730.836182,12656.682617,268,0,0,0,0,0,32768,0,2,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,23,1016,6,0,1,0,0,
2,96,0,17777,20,11,17,0,6,31,48,0,3730.836182,12656.682617,268,0,0,2,0,0,32768,0,2,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,19,1015,4,0,1,0,0,
2,96,0,17786,20,11,17,0,6,31,49,0,3730.836182,12656.682617,268,0,0,0,0,0,32768,0,2,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,21,1012,3,0,1,0,0,
2,96,0,17794,20,11,17,0,6,31,50,0,3730.836182,12656.682617,268,0,0,0,0,0,32768,0,2,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,22,1013,4,0,1,0,0,
2,96,0,17804,20,11,17,0,6,31,51,0,3730.836182,12656.682617,268,0,0,0,0,0,32768,0,2,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,19,1015,3,0,1,0,0,
2,96,0,17822,20,11,17,0,6,31,53,0,3730.836182,12656.682617,268,0,0,0,0,0,32768,0,2,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,19,1013,3,0,1,0,0,
2,96,0,17822,20,11,17,0,6,31,53,0,3730.836182,12656.682617,268,0,0,0,0,0,32768,0,2,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,19,1013,3,0,1,0,0,
2,96,0,17831,20,11,17,0,6,31,54,0,3730.836182,12656.682617,268,0,0,0,0,0,32768,0,2,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,21,1015,3,0,1,0,0,
2,96,0,17840,20,11,17,0,6,31,55,0,3730.836182,12656.682617,268,0,0,0,0,0,32768,0,2,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,19,1013,2,0,1,0,0,
2,96,0,17850,20,11,17,0,6,31,56,0,3730.836182,12656.682617,268,0,0,0,0,0,32768,0,2,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,23,1015,3,0,1,0,0,
2,96,0,17859,20,11,17,0,6,31,57,0,3730.836182,12656.682617,268,0,0,0,0,0,32768,0,2,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,23,1012,2,0,1,0,0,
